ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,4,0,.000,2,.400,10,0,,0,201511100NOP,23:05,0,3,Deron Williams,willide01,-25,8,1,dal,1,0
1,0,3,3,0,,0,.500,6,6,1.000,6,201511100NOP,20:40,2,1,Zaza Pachulia,pachuza01,-7,12,2,dal,0,5
2,0,4,7,1,.200,5,.538,13,3,1.000,3,201511100NOP,19:48,0,0,Dirk Nowitzki,nowitdi01,-6,18,0,dal,1,4
1,0,5,1,1,.500,2,.200,5,0,,0,201511100NOP,16:43,1,1,Chandler Parsons,parsoch01,-10,3,0,dal,1,6
1,0,1,0,0,.000,1,.000,5,0,,0,201511100NOP,15:18,0,1,Wesley Matthews,matthwe02,-15,0,0,dal,2,1
2,1,9,6,1,.250,4,.429,14,2,1.000,2,201511100NOP,26:28,0,1,Charlie Villanueva,villach01,-9,15,0,dal,1,9
2,0,3,0,0,,0,.000,5,2,1.000,2,201511100NOP,22:38,0,1,Raymond Felton,feltora01,-2,2,0,dal,1,3
5,0,3,4,1,.250,4,.364,11,1,1.000,1,201511100NOP,22:10,1,3,J.J. Barea,bareajo01,-4,10,0,dal,2,4
1,1,2,3,0,.000,1,.429,7,2,.667,3,201511100NOP,19:11,1,1,Devin Harris,harride01,-2,8,1,dal,0,3
1,1,3,4,0,,0,.800,5,2,.500,4,201511100NOP,16:43,3,4,Dwight Powell,poweldw01,-12,10,0,dal,1,6
1,0,2,4,1,1.000,1,1.000,4,2,1.000,2,201511100NOP,15:21,0,0,Justin Anderson,anderju01,+4,11,0,dal,1,2
0,0,0,3,0,,0,1.000,3,2,.667,3,201511100NOP,12:21,0,1,Jeremy Evans,evansje01,+4,8,0,dal,1,0
0,1,1,0,0,,0,,0,0,,0,201511100NOP,9:34,0,0,Salah Mejri,mejrisa01,+9,0,0,dal,1,1
3,1,1,5,4,.308,13,.263,19,3,1.000,3,201511100NOP,33:53,1,1,Eric Gordon,gordoer01,+28,17,1,nop,0,2
1,0,7,1,1,.333,3,.333,3,0,,0,201511100NOP,24:08,0,3,Luke Babbitt,babbilu01,+17,3,0,nop,1,7
2,1,7,8,0,.000,1,.571,14,1,.250,4,201511100NOP,18:50,0,2,Anthony Davis,davisan02,+17,17,1,nop,1,7
0,1,5,1,0,,0,.500,2,0,,0,201511100NOP,15:32,0,2,Omer Asik,asikom01,+4,2,0,nop,0,5
3,0,1,4,2,1.000,2,.800,5,0,,0,201511100NOP,15:29,0,2,Jrue Holiday,holidjr01,+10,10,2,nop,1,1
1,0,6,10,2,.500,4,.625,16,3,.750,4,201511100NOP,28:27,5,3,Ryan Anderson,anderry01,+14,25,0,nop,2,11
12,1,3,6,0,,0,.545,11,5,1.000,5,201511100NOP,27:07,0,2,Ish Smith,smithis01,-6,17,1,nop,2,3
2,0,1,5,5,.714,7,.625,8,2,1.000,2,201511100NOP,25:21,0,4,Toney Douglas,douglto01,+4,17,0,nop,2,1
0,0,5,4,0,.000,1,.571,7,0,,0,201511100NOP,22:16,2,6,Alonzo Gee,geeal01,+11,8,2,nop,2,7
0,0,2,1,0,.000,1,.333,3,0,,0,201511100NOP,18:05,1,0,Dante Cunningham,cunnida01,0,2,0,nop,0,3
1,0,0,1,0,.000,1,.333,3,0,,0,201511100NOP,5:26,0,1,Jimmer Fredette,fredeji01,-12,2,1,nop,0,0
0,1,1,0,0,,0,.000,1,0,,0,201511100NOP,5:26,0,1,Alexis Ajinca,ajincal01,-12,0,1,nop,0,1
