ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,128,0.0,.292,.417,.000,201704010LAC,30:48,78,0.0,Jordan Clarkson,clarkjo01,0.0,lal,0.0,0.0,.292,16.4
26.6,0.0,120,0.0,.111,.667,.000,201704010LAC,28:59,45,0.0,D'Angelo Russell,russeda01,3.5,lal,25.0,0.0,.111,17.4
24.4,4.6,118,20.2,.536,.071,.429,201704010LAC,23:46,114,8.1,Brandon Ingram,ingrabr01,2.1,lal,5.7,12.6,.541,31.2
20.6,0.0,117,7.0,.400,.000,.000,201704010LAC,22:53,98,12.6,Larry Nance,nancela02,4.4,lal,9.1,10.5,.400,20.2
14.9,0.0,120,35.3,.600,.300,.300,201704010LAC,22:40,110,4.2,Julius Randle,randlju01,2.2,lal,15.0,15.9,.618,24.7
4.5,0.0,120,13.9,.667,.222,1.111,201704010LAC,34:33,142,8.3,David Nwaba,nwabada01,2.9,lal,6.9,10.4,.709,17.5
5.7,4.3,118,25.5,1.000,.000,.667,201704010LAC,25:07,160,3.8,Tarik Black,blackta01,2.0,lal,20.5,11.9,1.031,8.2
27.3,0.0,121,28.9,.467,.067,.333,201704010LAC,22:07,107,21.7,Thomas Robinson,robinth01,2.3,lal,5.5,24.4,.465,34.6
22.3,0.0,120,25.2,.600,1.000,.000,201704010LAC,19:01,113,0.0,Tyler Ennis,ennisty01,2.6,lal,16.7,9.5,.600,13.3
13.9,0.0,113,47.5,.333,.000,1.333,201704010LAC,10:06,149,0.0,Corey Brewer,breweco01,5.0,lal,0.0,17.8,.630,19.8
,,,,,,,201704010LAC,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201704010LAC,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201704010LAC,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
25.4,0.0,110,14.4,.933,.467,.600,201704010LAC,40:02,173,8.0,Blake Griffin,griffbl01,1.3,lac,9.5,12.0,.949,24.9
3.7,3.7,95,27.0,1.000,.000,2.000,201704010LAC,39:09,103,4.1,DeAndre Jordan,jordade01,5.1,lac,28.5,18.4,.731,12.8
8.4,0.0,110,12.8,.667,.500,.250,201704010LAC,37:35,113,0.0,J.J. Redick,redicjj01,1.3,lac,18.4,8.0,.713,20.6
58.3,0.0,114,10.3,.679,.214,.714,201704010LAC,37:23,135,0.0,Chris Paul,paulch01,0.0,lac,24.6,6.4,.788,31.0
0.0,6.5,112,4.3,.700,.200,.000,201704010LAC,22:11,130,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,2.7,.700,10.7
19.8,0.0,112,4.4,.357,.429,.286,201704010LAC,21:42,87,0.0,Jamal Crawford,crawfja01,2.3,lac,20.2,2.8,.444,21.6
7.1,3.8,107,10.1,.125,.375,.000,201704010LAC,19:02,32,0.0,Raymond Felton,feltora01,2.6,lac,11.1,6.3,.125,22.5
0.0,0.0,109,21.7,.000,1.000,.000,201704010LAC,8:51,0,0.0,Marreese Speights,speigma01,0.0,lac,0.0,13.6,.000,5.4
0.0,0.0,104,36.2,1.000,.000,2.000,201704010LAC,7:58,227,20.1,Brandon Bass,bassbr01,0.0,lac,0.0,30.1,1.064,11.2
0.0,0.0,115,0.0,.000,.500,.000,201704010LAC,6:07,0,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,.000,15.5
,,,,,,,201704010LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201704010LAC,Did Not Dress,,,Austin Rivers,riverau01,,lac,,,,
,,,,,,,201704010LAC,Did Not Play,,,Wesley Johnson,johnswe01,,lac,,,,
