ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,2.2,88,15.5,.342,.211,.368,201502010BOS,35:06,79,6.5,Chris Bosh,boshch01,0.0,mia,15.3,11.1,.408,34.9
0.0,7.8,81,22.0,.588,.000,.000,201502010BOS,29:48,122,11.5,Hassan Whiteside,whiteha01,0.0,mia,0.0,16.9,.588,26.8
12.1,2.9,76,8.3,.250,.250,1.000,201502010BOS,26:21,53,8.7,Mario Chalmers,chalmma01,6.0,mia,46.5,8.5,.347,19.2
15.6,0.0,91,9.8,.333,.667,.333,201502010BOS,22:13,110,5.1,Danny Granger,grangda01,0.0,mia,0.0,7.5,.436,14.5
24.8,0.0,83,20.6,.313,.625,.000,201502010BOS,21:09,72,0.0,Shabazz Napier,napiesh01,2.5,mia,11.1,10.6,.313,20.0
28.4,5.7,73,28.2,.500,.333,.667,201502010BOS,27:06,120,8.4,Tyler Johnson,johnsty01,3.9,mia,7.9,18.5,.558,21.9
0.0,0.0,85,13.4,.500,.333,.333,201502010BOS,24:22,79,0.0,James Ennis,ennisja01,2.2,mia,30.4,6.9,.581,19.0
29.9,0.0,91,9.5,.400,.000,.000,201502010BOS,23:04,90,0.0,Norris Cole,coleno01,0.0,mia,16.7,4.8,.400,12.2
10.0,4.3,81,30.4,1.250,.500,.000,201502010BOS,17:57,244,0.0,Chris Andersen,anderch01,0.0,mia,0.0,15.5,1.250,5.2
0.0,0.0,90,0.0,.000,1.000,.000,201502010BOS,8:51,0,0.0,Shawne Williams,willish03,0.0,mia,50.0,0.0,.000,10.6
0.0,19.1,78,0.0,,,,201502010BOS,4:03,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
,,,,,,,201502010BOS,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
6.1,4.6,93,15.2,.500,.000,.143,201502010BOS,37:33,101,2.9,Brandon Bass,bassbr01,0.0,bos,0.0,8.9,.504,18.7
15.9,0.0,91,10.4,.567,.267,.000,201502010BOS,32:54,95,3.3,Avery Bradley,bradlav01,3.2,bos,11.8,6.8,.567,24.3
29.1,0.0,97,10.8,.462,.000,.615,201502010BOS,31:36,102,10.4,Tyler Zeller,zellety01,0.0,bos,10.8,10.6,.515,27.6
17.6,0.0,92,15.9,.750,1.000,.000,201502010BOS,28:50,79,0.0,Jae Crowder,crowdja01,1.8,bos,50.0,7.7,.750,6.5
16.8,0.0,86,29.9,.000,.333,.000,201502010BOS,19:05,14,0.0,Evan Turner,turneev01,2.8,bos,14.3,14.6,.000,17.3
50.4,2.8,90,15.2,.250,.667,.000,201502010BOS,30:10,86,3.6,Marcus Smart,smartma01,1.8,bos,14.3,9.3,.250,10.9
11.4,0.0,97,12.1,.273,.182,.182,201502010BOS,18:52,52,5.8,Jared Sullinger,sullija01,0.0,bos,20.2,8.9,.295,37.1
0.0,0.0,83,13.7,.389,.444,.222,201502010BOS,16:44,85,6.5,Marcus Thornton,thornma01,6.3,bos,9.2,10.0,.455,30.6
0.0,0.0,90,37.6,.500,.500,1.000,201502010BOS,9:07,104,0.0,James Young,youngja01,0.0,bos,0.0,18.4,.521,14.9
39.6,0.0,101,0.0,.000,.000,1.000,201502010BOS,8:05,64,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,.174,16.8
0.0,0.0,96,16.2,.000,.000,.000,201502010BOS,7:03,0,0.0,Gerald Wallace,wallage01,0.0,bos,50.0,7.9,.000,13.4
,,,,,,,201502010BOS,Did Not Play,,,Tayshaun Prince,princta01,,bos,,,,
,,,,,,,201502010BOS,Did Not Play,,,Andre Dawkins,dawkian01,,bos,,,,
