ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,0.0,123,10.2,.694,.484,.129,201304120LAL,44:17,155,6.8,Stephen Curry,curryst01,3.4,gsw,3.0,8.1,.717,32.7
22.4,0.0,125,7.0,.458,.292,.167,201304120LAL,43:02,114,0.0,Klay Thompson,thompkl01,2.4,gsw,3.7,2.8,.485,26.6
6.1,2.7,125,21.1,.667,.000,.333,201304120LAL,42:43,153,4.7,David Lee,leeda02,1.2,gsw,0.0,11.2,.690,13.8
0.0,0.0,130,20.6,.167,.000,.333,201304120LAL,29:05,89,6.9,Harrison Barnes,barneha02,0.0,gsw,0.0,12.4,.291,10.1
0.0,7.2,122,27.7,.667,.000,.000,201304120LAL,16:16,168,24.6,Festus Ezeli,ezelife01,0.0,gsw,0.0,25.8,.667,7.9
4.5,4.1,126,15.8,.417,.000,.167,201304120LAL,28:24,88,7.0,Carl Landry,landrca01,0.0,gsw,13.4,10.6,.427,22.4
21.4,0.0,128,38.2,.333,.444,.000,201304120LAL,27:31,77,3.6,Jarrett Jack,jackja01,0.0,gsw,25.0,17.4,.333,18.7
12.0,13.5,104,17.2,,,,201304120LAL,8:42,79,11.5,Andris Biedrins,biedran01,5.8,gsw,100.0,13.8,,4.9
17.5,0.0,125,11.1,.524,.381,.762,201304120LAL,44:54,106,0.0,Kobe Bryant,bryanko01,0.0,lal,15.1,6.7,.606,35.3
5.0,1.8,122,15.8,.875,.000,2.750,201304120LAL,38:04,146,3.9,Dwight Howard,howardw01,0.0,lal,10.2,11.0,.792,24.8
57.1,0.0,119,26.7,.692,.000,.615,201304120LAL,37:27,137,4.0,Pau Gasol,gasolpa01,0.0,lal,23.2,17.6,.787,27.6
22.8,0.0,126,8.2,.667,.889,.222,201304120LAL,36:40,149,0.0,Steve Blake,blakest01,0.0,lal,0.0,4.9,.709,12.9
0.0,2.6,123,0.0,1.000,1.000,.000,201304120LAL,25:57,173,0.0,Earl Clark,clarkea01,2.0,lal,0.0,0.0,1.000,5.5
0.0,0.0,120,24.8,.500,.600,.400,201304120LAL,24:09,117,0.0,Metta World Peace,artesro01,0.0,lal,0.0,14.9,.595,11.7
13.8,0.0,126,9.1,.500,.667,.000,201304120LAL,21:56,120,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,5.5,.500,6.6
0.0,0.0,116,9.2,.000,.250,.000,201304120LAL,10:53,27,13.8,Antawn Jamison,jamisan01,4.7,lal,0.0,11.0,.000,17.6
