ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,111,22.8,.386,.227,.364,201402180MEM,42:10,104,10.8,Carmelo Anthony,anthoca01,2.6,nyk,3.8,16.3,.431,28.5
52.9,0.0,116,9.1,.700,.600,.000,201402180MEM,30:03,139,11.4,Pablo Prigioni,prigipa01,1.8,nyk,28.6,10.4,.700,10.6
5.1,2.6,109,14.0,.286,.429,.286,201402180MEM,29:26,84,0.0,Raymond Felton,feltora01,3.8,nyk,11.3,6.4,.381,13.7
6.7,5.8,108,21.0,.800,.000,.200,201402180MEM,26:04,125,8.8,Tyson Chandler,chandty01,2.1,nyk,26.9,14.3,.827,12.9
0.0,0.0,119,13.7,.333,.556,.000,201402180MEM,20:01,79,0.0,Iman Shumpert,shumpim01,0.0,nyk,0.0,6.2,.333,20.4
4.3,0.0,119,15.8,.250,.250,.000,201402180MEM,34:49,63,3.3,J.R. Smith,smithjr01,0.0,nyk,11.1,9.0,.250,11.7
0.0,0.0,117,0.0,.600,.600,.333,201402180MEM,24:27,139,4.7,Tim Hardaway,hardati02,2.3,nyk,5.5,2.5,.669,33.8
0.0,3.3,110,17.6,.364,.000,.364,201402180MEM,23:24,99,14.7,Amar'e Stoudemire,stoudam01,2.4,nyk,13.6,16.0,.470,28.6
0.0,7.9,116,0.0,.667,.000,.000,201402180MEM,9:36,72,0.0,Jeremy Tyler,tylerje01,0.0,nyk,40.0,0.0,.667,23.6
,,,,,,,201402180MEM,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201402180MEM,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201402180MEM,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201402180MEM,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
0.0,2.1,113,8.8,.625,.125,.250,201402180MEM,39:09,103,3.5,Tayshaun Prince,princta01,0.0,mem,10.1,6.4,.563,12.3
15.0,2.2,108,6.1,.250,.125,.250,201402180MEM,37:17,99,0.0,Courtney Lee,leeco01,3.0,mem,0.0,3.3,.338,11.6
14.7,0.0,109,20.0,.545,.000,.182,201402180MEM,34:16,101,8.0,Zach Randolph,randoza01,0.0,mem,20.2,14.6,.547,21.1
16.4,2.6,106,14.5,.400,.133,.800,201402180MEM,31:28,104,4.4,Mike Conley,conlemi01,1.8,mem,16.5,9.9,.542,37.6
25.2,6.4,106,17.7,.571,.000,.000,201402180MEM,25:48,129,15.9,Marc Gasol,gasolma01,0.0,mem,12.5,16.9,.571,15.1
11.5,0.0,110,5.6,.864,.636,.000,201402180MEM,20:21,168,0.0,Mike Miller,millemi01,2.7,mem,0.0,3.1,.864,26.3
47.3,0.0,104,18.1,.643,.143,.286,201402180MEM,18:55,143,0.0,Nick Calathes,calatni01,2.9,mem,11.3,9.9,.698,22.9
0.0,12.2,107,8.4,.500,.000,.000,201402180MEM,13:34,116,10.1,Kosta Koufos,koufoko01,0.0,mem,0.0,9.2,.500,14.4
0.0,0.0,109,19.0,.000,.000,2.000,201402180MEM,12:00,67,11.4,James Johnson,johnsja01,0.0,mem,34.7,15.6,.399,23.4
0.0,0.0,104,31.7,.500,.000,.000,201402180MEM,7:12,80,19.0,Ed Davis,davised01,0.0,mem,33.3,26.0,.500,20.3
,,,,,,,201402180MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201402180MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201402180MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
