ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,1.8,105,12.9,.559,.118,.294,201601200DAL,40:26,114,5.6,Andrew Wiggins,wiggian01,0.0,min,9.4,9.4,.599,24.6
19.0,12.0,87,39.5,.658,.053,.158,201601200DAL,36:48,116,9.2,Karl-Anthony Towns,townska01,1.4,min,12.9,25.0,.664,29.8
42.5,0.0,108,5.8,.111,.444,.000,201601200DAL,35:39,50,0.0,Ricky Rubio,rubiori01,0.0,min,35.7,3.0,.111,18.4
4.6,2.5,100,17.9,.000,.500,.000,201601200DAL,29:05,27,0.0,Tayshaun Prince,princta01,1.8,min,0.0,9.3,.000,3.2
11.4,0.0,108,7.3,.400,.000,.000,201601200DAL,14:19,72,0.0,Nikola Pekovic,pekovni01,0.0,min,16.7,3.8,.400,19.7
4.9,2.1,105,11.9,.438,.438,.000,201601200DAL,35:04,85,9.6,Shabazz Muhammad,muhamsh01,0.0,min,11.1,10.8,.438,24.1
36.1,0.0,108,6.0,.500,.500,.000,201601200DAL,17:21,85,0.0,Zach LaVine,lavinza01,0.0,min,33.3,3.1,.500,16.2
0.0,0.0,110,0.0,.833,.667,.000,201601200DAL,17:16,105,0.0,Nemanja Bjelica,bjeline01,0.0,min,25.0,0.0,.833,10.9
10.8,0.0,84,57.7,.429,.000,.000,201601200DAL,16:12,88,13.9,Gorgui Dieng,dienggo01,6.3,min,12.5,36.7,.429,23.2
12.9,0.0,108,7.3,.500,.167,.500,201601200DAL,14:16,132,0.0,Kevin Martin,martike02,0.0,min,0.0,3.8,.615,24.1
0.0,0.0,110,0.0,.000,1.000,.000,201601200DAL,8:34,0,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,0.0,.000,16.4
,,,,,,,201601200DAL,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201601200DAL,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
8.5,0.0,93,19.6,.725,.300,.150,201601200DAL,45:58,133,0.0,Chandler Parsons,parsoch01,1.1,dal,4.5,9.4,.704,21.9
15.5,0.0,91,16.8,.438,.500,.063,201601200DAL,40:10,95,0.0,Wesley Matthews,matthwe02,2.5,dal,5.7,8.1,.456,19.6
15.8,0.0,93,20.0,.429,.214,.000,201601200DAL,39:27,90,0.0,Deron Williams,willide01,1.3,dal,6.7,9.6,.429,17.1
4.4,0.0,89,6.7,.571,.000,.571,201601200DAL,33:53,101,6.1,Zaza Pachulia,pachuza01,4.5,dal,31.3,6.4,.685,17.0
5.8,2.8,89,20.2,.357,.286,.286,201601200DAL,27:54,92,3.7,Charlie Villanueva,villach01,1.8,dal,6.0,11.6,.444,27.1
19.1,0.0,94,13.8,.500,.200,.600,201601200DAL,32:47,121,0.0,Devin Harris,harride01,1.6,dal,7.3,6.6,.593,18.7
13.9,0.0,85,12.5,.000,.400,.000,201601200DAL,18:06,15,0.0,J.J. Barea,bareajo01,5.7,dal,28.6,6.0,.000,17.4
0.0,4.8,91,20.8,.333,.000,.222,201601200DAL,16:16,87,31.9,JaVale McGee,mcgeeja01,0.0,dal,0.0,26.6,.304,27.4
0.0,0.0,101,0.0,.000,.000,2.000,201601200DAL,7:31,120,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.532,11.3
0.0,0.0,101,0.0,.000,.000,.000,201601200DAL,2:58,62,35.0,Dwight Powell,poweldw01,0.0,dal,0.0,18.2,.000,15.2
,,,,,,,201601200DAL,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201601200DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201601200DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
