ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,1.6,115,6.8,.607,.214,.143,201501010CHI,39:56,104,2.4,Arron Afflalo,afflaar01,1.3,den,21.2,4.7,.638,19.6
30.8,0.0,113,15.9,.531,.063,.250,201501010CHI,39:52,119,0.0,Ty Lawson,lawsoty01,1.3,den,10.1,8.2,.563,20.5
14.5,5.3,99,30.2,.500,.000,.286,201501010CHI,35:56,133,18.7,Kenneth Faried,farieke01,2.8,den,6.0,24.6,.571,19.3
11.2,0.0,119,5.4,.563,.313,.250,201501010CHI,33:35,123,2.9,Wilson Chandler,chandwi01,0.0,den,10.1,4.2,.619,24.4
5.5,0.0,114,18.3,.250,.000,.500,201501010CHI,24:45,114,3.9,Timofey Mozgov,mozgoti01,0.0,den,0.0,11.3,.410,8.2
7.4,8.9,104,25.4,.333,.111,.667,201501010CHI,21:24,104,17.9,Jusuf Nurkic,nurkiju01,0.0,den,7.9,21.8,.430,24.5
9.3,0.0,122,0.0,.357,.429,.286,201501010CHI,16:32,115,5.8,Gary Harris,harriga01,0.0,den,0.0,2.8,.444,19.7
27.4,0.0,117,12.8,.000,.143,.143,201501010CHI,14:11,25,0.0,Nate Robinson,robinna01,0.0,den,0.0,6.6,.000,21.7
0.0,0.0,114,19.6,.000,.000,.400,201501010CHI,13:50,30,13.9,J.J. Hickson,hicksjj01,0.0,den,25.4,16.8,.085,23.6
,,,,,,,201501010CHI,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201501010CHI,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201501010CHI,Did Not Play,,,Erick Green,greener01,,den,,,,
34.0,1.5,105,16.9,.607,.143,.643,201501010CHI,39:49,137,2.3,Jimmy Butler,butleji01,2.6,chi,14.3,9.4,.724,23.2
19.1,15.7,105,10.9,.412,.000,.235,201501010CHI,35:16,109,12.8,Pau Gasol,gasolpa01,0.0,chi,5.1,11.9,.453,24.7
44.5,3.9,106,9.1,.300,.120,.080,201501010CHI,31:34,83,0.0,Derrick Rose,rosede01,3.2,chi,3.7,4.4,.328,37.5
4.7,6.0,105,22.0,.500,.000,.000,201501010CHI,30:31,132,11.9,Joakim Noah,noahjo01,0.0,chi,0.0,16.8,.500,8.7
0.0,0.0,117,5.5,.500,.500,.000,201501010CHI,17:25,102,0.0,Mike Dunleavy,dunlemi02,0.0,chi,0.0,2.7,.500,15.2
0.0,0.0,116,7.1,1.250,.500,.000,201501010CHI,26:53,250,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,3.5,1.250,6.6
0.0,2.7,101,16.6,.444,.444,.444,201501010CHI,23:07,107,0.0,Aaron Brooks,brookaa01,4.4,chi,8.5,8.1,.558,22.4
0.0,6.4,106,19.8,.375,.000,.500,201501010CHI,19:21,101,14.0,Taj Gibson,gibsota01,0.0,chi,9.3,16.9,.461,24.5
13.2,0.0,110,0.0,.500,.500,1.000,201501010CHI,10:48,119,0.0,Nikola Mirotic,mirotni01,4.7,chi,0.0,0.0,.521,11.7
0.0,0.0,111,18.2,,,,201501010CHI,5:16,0,0.0,Tony Snell,snellto01,0.0,chi,,8.8,,0.0
,,,,,,,201501010CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201501010CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201501010CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
