ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,2.2,124,21.2,.559,.176,.647,201302010IND,41:58,118,3.6,LeBron James,jamesle01,1.4,mia,12.1,11.6,.641,31.0
23.4,4.4,120,17.2,.438,.000,.375,201302010IND,41:15,103,7.3,Dwyane Wade,wadedw01,2.8,mia,5.1,11.8,.456,25.0
0.0,0.0,131,5.5,.455,.000,.364,201302010IND,32:32,91,4.6,Chris Bosh,boshch01,0.0,mia,13.6,5.0,.509,23.8
14.2,0.0,129,15.2,.500,.000,.000,201302010IND,23:20,124,6.4,Udonis Haslem,hasleud01,0.0,mia,0.0,10.5,.500,9.0
32.2,0.0,132,0.0,.500,.400,.400,201302010IND,20:58,119,0.0,Mario Chalmers,chalmma01,0.0,mia,14.5,0.0,.595,17.2
6.6,6.5,125,12.8,.611,.889,.000,201302010IND,27:48,105,0.0,Shane Battier,battish01,0.0,mia,10.0,5.9,.611,18.9
26.9,0.0,116,13.2,.000,.250,.000,201302010IND,27:02,61,0.0,Ray Allen,allenra02,6.5,mia,0.0,6.0,.000,7.8
22.3,7.3,110,28.8,1.000,.000,.250,201302010IND,12:20,157,12.2,Chris Andersen,anderch01,4.7,mia,18.4,19.8,1.014,23.1
0.0,0.0,130,16.0,,,,201302010IND,11:07,0,0.0,Norris Cole,coleno01,0.0,mia,100.0,7.3,,4.7
0.0,0.0,127,0.0,,,,201302010IND,1:40,0,0.0,Rashard Lewis,lewisra02,0.0,mia,100.0,0.0,,31.5
21.9,0.0,105,21.9,.591,.545,.364,201302010IND,41:07,111,0.0,Paul George,georgpa01,2.8,ind,19.0,11.9,.588,19.9
15.4,0.0,110,11.4,.636,.273,.182,201302010IND,39:19,110,0.0,Lance Stephenson,stephla01,1.5,ind,20.2,6.2,.631,19.6
29.1,0.0,111,20.9,.800,.000,.400,201302010IND,35:55,183,9.9,David West,westda01,0.0,ind,0.0,15.9,.850,25.5
16.2,0.0,113,8.5,.556,.444,.333,201302010IND,35:18,125,0.0,George Hill,hillge01,0.0,ind,8.8,4.6,.581,16.6
0.0,5.7,106,15.0,.375,.000,.250,201302010IND,29:59,85,17.8,Roy Hibbert,hibbero01,0.0,ind,18.4,16.3,.394,18.8
0.0,4.8,100,16.7,.500,.000,.000,201302010IND,18:01,75,9.9,Ian Mahinmi,mahinia01,3.2,ind,33.3,13.5,.500,17.3
0.0,0.0,113,11.8,.750,1.000,.500,201302010IND,12:42,175,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,6.4,.820,10.0
17.2,0.0,110,24.8,.500,.125,.500,201302010IND,12:05,131,14.7,Tyler Hansbrough,hansbty01,0.0,ind,0.0,20.2,.564,41.9
10.8,0.0,101,13.2,.000,.000,.000,201302010IND,11:21,106,15.7,Sam Young,youngsa01,5.1,ind,0.0,14.3,.000,4.6
0.0,0.0,107,35.6,1.500,1.000,2.000,201302010IND,4:13,100,0.0,Orlando Johnson,johnsor01,0.0,ind,34.7,19.3,1.064,35.4
