ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.1,2.8,110,16.5,.500,1.000,.333,201412170CLE,33:04,80,0.0,Kyle Korver,korveky01,1.7,atl,36.8,9.9,.581,8.6
18.8,6.0,114,7.1,.714,.143,.000,201412170CLE,30:38,138,0.0,Al Horford,horfoal01,0.0,atl,6.7,4.3,.714,25.5
0.0,0.0,115,16.8,.722,.667,.000,201412170CLE,26:03,115,0.0,DeMarre Carroll,carrode01,0.0,atl,10.0,10.1,.722,20.0
25.0,0.0,107,29.0,.636,.091,.000,201412170CLE,22:33,149,14.7,Paul Millsap,millspa01,2.5,atl,0.0,23.3,.636,25.4
53.9,0.0,118,9.9,.667,.167,.333,201412170CLE,22:06,166,0.0,Dennis Schroder,schrode01,0.0,atl,12.7,6.0,.727,18.6
19.3,0.0,116,0.0,.857,.429,.571,201412170CLE,25:10,159,0.0,Mike Scott,scottmi01,2.2,atl,10.2,0.0,.856,20.2
18.7,0.0,118,9.7,1.250,.750,.500,201412170CLE,22:35,203,0.0,Shelvin Mack,macksh01,0.0,atl,9.3,5.8,1.230,24.8
23.1,9.3,107,21.9,.571,.429,.286,201412170CLE,19:54,120,0.0,Kent Bazemore,bazemke01,0.0,atl,11.3,13.2,.571,23.3
24.9,0.0,111,32.6,.500,.333,.000,201412170CLE,16:44,139,19.8,Thabo Sefolosha,sefolth01,0.0,atl,25.0,27.5,.500,12.5
21.1,0.0,115,16.5,.750,.333,.500,201412170CLE,13:13,167,25.0,Pero Antic,anticpe01,0.0,atl,0.0,19.9,.751,28.9
0.0,0.0,113,23.3,1.000,.000,.000,201412170CLE,4:41,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,14.0,1.000,22.3
0.0,0.0,111,32.9,,,,201412170CLE,3:19,0,0.0,John Jenkins,jenkijo01,0.0,atl,,19.8,,0.0
,,,,,,,201412170CLE,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
28.3,0.0,150,0.0,.444,.333,.111,201412170CLE,32:39,120,0.0,Kyrie Irving,irvinky01,0.0,cle,0.0,0.0,.477,14.0
29.3,0.0,146,47.0,.500,.600,.300,201412170CLE,31:43,126,3.4,Kevin Love,loveke01,0.0,cle,8.1,20.7,.574,18.8
13.9,0.0,140,17.1,.500,.125,.438,201412170CLE,29:02,103,0.0,LeBron James,jamesle01,3.8,cle,9.5,6.8,.550,35.1
14.3,0.0,150,0.0,.400,.400,.400,201412170CLE,20:48,103,15.7,Shawn Marion,mariosh01,0.0,cle,25.4,9.5,.510,18.3
0.0,0.0,142,16.1,.500,.000,.000,201412170CLE,20:32,100,0.0,Anderson Varejao,varejan01,2.7,cle,0.0,6.4,.500,9.4
34.7,0.0,150,6.2,.528,.167,.111,201412170CLE,26:38,124,8.2,Dion Waiters,waitedi01,0.0,cle,0.0,7.4,.556,34.3
7.0,0.0,148,22.0,1.000,.000,.667,201412170CLE,22:32,188,9.7,Tristan Thompson,thomptr01,0.0,cle,0.0,14.6,.902,8.3
14.1,0.0,150,0.0,.429,.857,.000,201412170CLE,21:03,74,0.0,Matthew Dellavedova,dellama01,0.0,cle,22.2,0.0,.429,20.7
0.0,0.0,148,27.5,.750,1.000,1.000,201412170CLE,12:03,62,0.0,Joe Harris,harrijo01,0.0,cle,25.8,10.9,.521,15.6
13.8,0.0,148,27.6,.600,1.000,.000,201412170CLE,12:00,123,0.0,James Jones,jonesja02,0.0,cle,0.0,11.0,.600,20.2
0.0,0.0,150,0.0,.000,.333,.000,201412170CLE,7:41,50,28.4,A.J. Price,priceaj01,0.0,cle,0.0,17.1,.000,18.9
0.0,0.0,146,49.9,,,,201412170CLE,3:19,250,0.0,Lou Amundson,amundlo01,0.0,cle,0.0,19.8,1.136,12.8
,,,,,,,201412170CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
