ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,2,4,2,.333,6,.308,13,3,.500,6,201304020WAS,41:46,2,2,Jimmy Butler,butleji01,-4,13,2,chi,1,4
2,0,6,5,0,.000,3,.333,15,3,1.000,3,201304020WAS,41:41,2,3,Luol Deng,denglu01,0,13,2,chi,2,8
3,1,5,5,0,.000,1,.417,12,2,1.000,2,201304020WAS,36:00,7,4,Nazr Mohammed,mohamna01,-5,12,0,chi,2,12
5,0,11,9,0,,0,.500,18,1,1.000,1,201304020WAS,34:55,1,3,Carlos Boozer,boozeca01,-5,19,0,chi,2,12
4,0,2,3,2,.500,4,.375,8,0,,0,201304020WAS,25:43,0,4,Kirk Hinrich,hinriki01,+4,8,2,chi,0,2
3,0,2,7,1,.143,7,.438,16,2,.500,4,201304020WAS,33:21,0,2,Nate Robinson,robinna01,-6,17,0,chi,0,2
0,0,4,0,0,.000,2,.000,4,0,,0,201304020WAS,17:03,0,1,Daequan Cook,cookda02,-4,0,0,chi,0,4
0,0,1,2,0,,0,.667,3,0,,0,201304020WAS,9:31,0,1,Taj Gibson,gibsota01,0,4,0,chi,0,1
9,3,7,8,0,,0,.471,17,11,.846,13,201304020WAS,36:53,1,0,John Wall,walljo01,+7,27,0,was,1,8
4,1,5,5,0,,0,.455,11,0,,0,201304020WAS,28:28,2,4,Nene Hilario,hilarne01,-6,10,0,was,0,7
1,0,8,4,0,,0,.400,10,2,.500,4,201304020WAS,21:57,1,1,Emeka Okafor,okafoem01,-2,10,0,was,0,9
0,0,3,2,0,.000,1,.286,7,2,1.000,2,201304020WAS,21:42,1,2,Martell Webster,webstma02,+10,6,0,was,1,4
0,0,2,1,0,.000,1,.500,2,0,.000,1,201304020WAS,13:53,0,0,Garrett Temple,templga01,-10,2,0,was,0,2
2,0,7,3,2,.667,3,.600,5,2,1.000,2,201304020WAS,31:52,0,1,Trevor Ariza,arizatr01,-2,10,1,was,2,7
1,0,4,3,1,.250,4,.273,11,1,.500,2,201304020WAS,27:31,1,1,Bradley Beal,bealbr01,+10,8,1,was,2,5
2,0,2,1,0,,0,.333,3,0,.000,2,201304020WAS,20:36,1,3,Trevor Booker,booketr01,+6,2,1,was,1,3
1,0,1,5,3,.750,4,.714,7,0,,0,201304020WAS,19:29,0,2,A.J. Price,priceaj01,+1,13,0,was,2,1
2,0,2,1,0,,0,.200,5,0,,0,201304020WAS,17:39,3,0,Kevin Seraphin,serapke01,+6,2,0,was,1,5
