ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,2,12,3,.333,9,.545,22,10,1.000,10,201312020UTA,43:07,1,5,James Harden,hardeja01,-12,37,1,hou,4,3
4,1,3,4,0,.000,3,.400,10,0,,0,201312020UTA,38:26,2,3,Patrick Beverley,beverpa01,-2,8,2,hou,0,5
2,4,6,5,3,.429,7,.500,10,0,,0,201312020UTA,34:31,0,2,Francisco Garcia,garcifr01,+5,13,0,hou,0,6
2,0,5,7,0,,0,.583,12,1,.250,4,201312020UTA,32:44,4,3,Dwight Howard,howardw01,-11,15,0,hou,3,9
0,0,3,1,0,.000,2,.200,5,0,.000,1,201312020UTA,17:49,1,1,Terrence Jones,joneste01,-14,2,0,hou,0,4
0,0,5,5,2,.500,4,.625,8,1,.333,3,201312020UTA,30:11,1,2,Omri Casspi,casspom01,+8,13,2,hou,0,6
2,0,2,5,1,.333,3,.417,12,2,1.000,2,201312020UTA,24:01,0,1,Aaron Brooks,brookaa01,-1,13,0,hou,1,2
0,0,3,1,0,,0,.250,4,0,,0,201312020UTA,15:16,2,2,Omer Asik,asikom01,+5,2,0,hou,0,5
0,0,0,0,0,,0,,0,0,,0,201312020UTA,3:55,0,0,Ronnie Brewer,brewero02,-8,0,0,hou,0,0
,,,,,,,,,,,,201312020UTA,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201312020UTA,Did Not Play,,,Chandler Parsons,parsoch01,,,,hou,,
,,,,,,,,,,,,201312020UTA,Did Not Play,,,Jeremy Lin,linje01,,,,hou,,
,,,,,,,,,,,,201312020UTA,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
3,0,5,12,0,,0,.667,18,5,1.000,5,201312020UTA,39:09,0,2,Gordon Hayward,haywago01,+14,29,1,uta,4,5
6,0,3,9,3,.500,6,.500,18,0,,0,201312020UTA,36:48,0,1,Trey Burke,burketr01,+19,21,1,uta,0,3
2,0,9,6,0,,0,1.000,6,2,1.000,2,201312020UTA,35:15,4,1,Derrick Favors,favorde01,+18,14,0,uta,0,13
0,0,4,4,2,.400,5,.400,10,0,,0,201312020UTA,30:47,1,3,Marvin Williams,willima02,+11,10,1,uta,0,5
2,0,2,1,1,1.000,1,.250,4,0,,0,201312020UTA,22:13,0,3,Richard Jefferson,jefferi01,-10,3,0,uta,2,2
4,1,2,7,3,.750,4,.636,11,4,.800,5,201312020UTA,31:51,1,3,Alec Burks,burksal01,+9,21,0,uta,0,3
2,1,5,1,0,,0,.250,4,1,.500,2,201312020UTA,17:13,1,4,Jeremy Evans,evansje01,-5,3,0,uta,2,6
1,0,0,2,1,1.000,1,.400,5,0,,0,201312020UTA,13:59,0,0,Diante Garrett,garredi02,-14,5,0,uta,0,0
0,0,1,1,0,,0,.333,3,1,.500,2,201312020UTA,12:45,1,1,Enes Kanter,kanteen01,-12,3,0,uta,3,2
,,,,,,,,,,,,201312020UTA,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201312020UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
,,,,,,,,,,,,201312020UTA,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201312020UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
