ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,0.0,104,15.3,.389,.333,.000,201512220TOR,31:20,71,0.0,Raymond Felton,feltora01,4.9,dal,18.2,7.0,.389,16.4
0.0,7.1,108,25.6,.588,.529,.000,201512220TOR,28:07,102,3.6,Dirk Nowitzki,nowitdi01,0.0,dal,5.6,13.7,.588,29.9
6.0,0.0,118,4.4,.682,.455,.000,201512220TOR,27:08,126,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,2.0,.682,18.9
34.4,0.0,117,10.3,.286,.143,.429,201512220TOR,23:20,110,0.0,Deron Williams,willide01,0.0,dal,0.0,4.7,.421,16.6
16.2,5.4,104,19.6,.500,.000,.167,201512220TOR,18:24,116,0.0,Zaza Pachulia,pachuza01,2.8,dal,0.0,9.0,.543,16.3
5.5,0.0,112,9.5,.375,.000,.000,201512220TOR,25:15,77,0.0,Chandler Parsons,parsoch01,2.0,dal,0.0,4.4,.375,14.8
32.2,0.0,114,0.0,.444,.444,.000,201512220TOR,22:14,94,0.0,J.J. Barea,bareajo01,2.3,dal,10.0,0.0,.444,21.0
7.5,17.5,99,35.0,.250,.000,1.000,201512220TOR,17:09,82,0.0,JaVale McGee,mcgeeja01,0.0,dal,14.8,16.1,.434,18.4
0.0,0.0,115,16.5,.333,.000,.667,201512220TOR,14:35,84,14.0,Dwight Powell,poweldw01,0.0,dal,20.5,15.1,.387,15.6
50.7,0.0,94,20.2,.450,.600,.000,201512220TOR,11:54,98,0.0,Charlie Villanueva,villach01,8.5,dal,0.0,9.3,.450,39.2
14.7,0.0,112,25.6,.333,.333,.000,201512220TOR,9:23,95,10.9,John Jenkins,jenkijo01,0.0,dal,0.0,17.6,.333,14.9
0.0,17.1,108,0.0,1.000,.000,.333,201512220TOR,5:51,158,0.0,Jeremy Evans,evansje01,0.0,dal,0.0,0.0,.872,27.4
0.0,0.0,113,22.5,1.000,.000,.000,201512220TOR,5:20,200,0.0,Justin Anderson,anderju01,0.0,dal,0.0,10.3,1.000,17.5
20.9,0.0,109,7.7,.647,.176,.471,201512220TOR,39:55,106,3.0,DeMar DeRozan,derozde01,0.0,tor,25.4,5.5,.682,32.2
8.4,4.0,101,34.9,.444,.000,.222,201512220TOR,38:02,110,22.1,Bismack Biyombo,biyombi01,0.0,tor,16.8,29.0,.455,14.6
32.3,2.0,104,26.9,.538,.308,.231,201512220TOR,37:57,124,0.0,Kyle Lowry,lowryky01,0.0,tor,12.3,14.5,.594,20.1
5.2,0.0,105,9.3,.778,.889,.222,201512220TOR,32:59,165,0.0,Terrence Ross,rosste01,1.5,tor,0.0,5.0,.810,14.0
0.0,2.4,101,22.5,.500,.182,.545,201512220TOR,31:44,104,7.6,Luis Scola,scolalu01,1.6,tor,12.8,15.6,.550,23.0
30.3,0.0,104,15.3,.667,.667,.667,201512220TOR,26:45,126,0.0,Cory Joseph,josepco01,1.9,tor,27.9,8.3,.773,18.8
0.0,0.0,107,20.8,.500,.600,.000,201512220TOR,9:49,102,0.0,Anthony Bennett,bennean01,0.0,tor,0.0,11.2,.500,23.8
0.0,0.0,97,0.0,.000,1.000,.000,201512220TOR,8:17,0,0.0,Patrick Patterson,pattepa01,6.1,tor,33.3,0.0,.000,16.9
0.0,0.0,109,0.0,,,,201512220TOR,7:54,123,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,0.0,.568,5.2
20.6,0.0,108,15.4,.000,.000,.000,201512220TOR,6:39,36,0.0,Delon Wright,wrighde01,0.0,tor,0.0,8.3,.000,14.0
,,,,,,,201512220TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201512220TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
