ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,129,18.3,.528,.500,.167,201403020PHO,39:39,107,0.0,Mike Scott,scottmi01,3.7,atl,0.0,8.2,.518,21.8
9.2,0.0,129,15.4,.600,.800,1.200,201403020PHO,37:43,124,6.2,DeMarre Carroll,carrode01,3.9,atl,20.7,10.3,.654,11.4
10.7,2.3,133,11.8,.900,.700,.000,201403020PHO,37:03,159,3.2,Kyle Korver,korveky01,1.3,atl,9.1,7.0,.900,13.3
61.2,2.7,126,27.9,.667,.095,.143,201403020PHO,31:19,126,0.0,Jeff Teague,teaguje01,3.1,atl,11.8,12.4,.650,36.1
16.6,5.6,129,14.2,.667,.000,1.000,201403020PHO,30:41,158,11.4,Elton Brand,brandel01,1.6,atl,10.4,12.7,.752,14.0
14.9,0.0,140,0.0,.571,.857,1.143,201403020PHO,25:12,130,0.0,Lou Williams,willilo02,0.0,atl,16.0,0.0,.713,22.2
0.0,9.0,128,30.5,.333,.167,.000,201403020PHO,19:05,68,6.1,Mike Muscala,muscami01,0.0,atl,14.3,17.0,.333,16.4
0.0,0.0,132,8.3,.500,.182,.000,201403020PHO,17:28,87,0.0,Shelvin Mack,macksh01,2.8,atl,8.3,3.7,.500,30.7
0.0,0.0,140,0.0,,,,201403020PHO,1:50,0,0.0,Dennis Schroder,schrode01,0.0,atl,100.0,0.0,,24.4
,,,,,,,201403020PHO,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
,,,,,,,201403020PHO,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201403020PHO,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
21.7,0.0,126,3.4,.714,.429,.000,201403020PHO,34:28,133,4.2,P.J. Tucker,tuckepj01,1.4,pho,22.2,3.8,.714,11.6
32.5,5.4,123,14.0,.538,.385,.615,201403020PHO,33:25,126,4.4,Goran Dragic,dragigo01,0.0,pho,10.8,9.7,.575,24.6
5.3,3.0,126,7.7,.821,.571,.714,201403020PHO,30:27,160,4.8,Gerald Green,greenge01,0.0,pho,9.8,6.4,.897,29.7
13.3,0.0,122,11.3,.643,.286,.000,201403020PHO,20:46,149,14.0,Channing Frye,fryech01,2.3,pho,0.0,12.5,.643,15.0
0.0,0.0,115,29.9,.333,.000,.000,201403020PHO,11:45,69,12.4,Miles Plumlee,plumlmi01,4.1,pho,25.0,22.1,.333,15.1
12.5,0.0,122,29.7,.750,.250,1.250,201403020PHO,31:35,131,0.0,Markieff Morris,morrima02,1.5,pho,24.4,16.4,.847,23.0
0.0,3.3,117,34.1,.643,.214,.000,201403020PHO,27:27,99,5.3,Marcus Morris,morrima03,1.8,pho,17.6,21.3,.643,27.5
33.3,3.5,112,13.4,.600,.000,.400,201403020PHO,26:13,150,0.0,Ish Smith,smithis01,5.6,pho,14.5,7.4,.680,11.6
23.3,0.0,128,9.3,.583,.167,.000,201403020PHO,12:39,130,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,5.1,.583,21.0
0.0,0.0,115,22.9,.333,.000,.000,201403020PHO,10:14,70,0.0,Shavlik Randolph,randosh01,4.7,pho,0.0,12.7,.333,13.0
0.0,0.0,130,0.0,,,,201403020PHO,1:01,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,0.0,,0.0
,,,,,,,201403020PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201403020PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
