ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,8,3,.375,8,.533,15,3,.750,4,201312280HOU,38:20,4,4,Ryan Anderson,anderry01,-3,22,1,nop,1,12
0,1,11,8,0,,0,.571,14,2,1.000,2,201312280HOU,37:47,5,4,Anthony Davis,davisan02,-12,18,1,nop,0,16
9,1,3,1,0,.000,1,.111,9,1,.500,2,201312280HOU,31:45,0,1,Jrue Holiday,holidjr01,-12,3,0,nop,4,3
2,1,1,5,2,.667,3,.500,10,0,,0,201312280HOU,29:57,0,2,Al-Farouq Aminu,aminual01,-8,12,2,nop,1,1
2,1,0,2,1,1.000,1,.667,3,0,,0,201312280HOU,19:33,0,4,Brian Roberts,roberbr01,0,5,1,nop,1,0
9,0,2,7,2,.400,5,.333,21,0,,0,201312280HOU,32:21,2,4,Tyreke Evans,evansty01,-17,16,0,nop,2,4
2,1,3,5,0,,0,.556,9,0,,0,201312280HOU,14:48,1,2,Jason Smith,smithja02,0,10,0,nop,0,4
0,0,0,3,2,1.000,2,.600,5,0,,0,201312280HOU,12:25,0,2,Austin Rivers,riverau01,+11,8,0,nop,1,0
2,0,1,1,0,.000,1,.333,3,0,,0,201312280HOU,11:40,0,1,Darius Miller,milleda01,-1,2,0,nop,0,1
0,0,1,0,0,.000,1,.000,2,0,,0,201312280HOU,6:23,0,0,Anthony Morrow,morroan01,0,0,0,nop,0,1
1,0,0,1,0,,0,.500,2,0,,0,201312280HOU,5:01,0,1,Alexis Ajinca,ajincal01,-3,2,0,nop,0,0
,,,,,,,,,,,,201312280HOU,Did Not Play,,,Lou Amundson,amundlo01,,,,nop,,
,,,,,,,,,,,,201312280HOU,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
3,1,12,10,0,,0,.909,11,4,.667,6,201312280HOU,42:14,6,4,Dwight Howard,howardw01,+12,24,1,hou,8,18
2,0,4,7,1,.143,7,.412,17,6,.857,7,201312280HOU,40:20,1,2,James Harden,hardeja01,+2,21,0,hou,3,5
4,0,6,6,1,.500,2,.600,10,6,1.000,6,201312280HOU,40:07,1,0,Chandler Parsons,parsoch01,+15,19,2,hou,0,7
2,3,7,6,0,,0,.750,8,5,.833,6,201312280HOU,34:17,1,0,Terrence Jones,joneste01,+9,17,0,hou,0,8
5,0,3,3,2,.400,5,.250,12,2,1.000,2,201312280HOU,34:07,0,2,Jeremy Lin,linje01,+7,10,1,hou,2,3
1,0,0,3,1,.200,5,.375,8,2,1.000,2,201312280HOU,20:09,1,2,Aaron Brooks,brookaa01,-1,9,0,hou,1,1
0,1,2,3,1,.333,3,.500,6,0,.000,3,201312280HOU,12:39,2,0,Omri Casspi,casspom01,+7,7,1,hou,0,4
1,0,0,0,0,.000,4,.000,4,0,,0,201312280HOU,12:17,0,0,Francisco Garcia,garcifr01,-1,0,1,hou,0,0
1,0,1,0,0,,0,.000,1,0,,0,201312280HOU,3:50,0,1,Donatas Motiejunas,motiedo01,-5,0,0,hou,0,1
,,,,,,,,,,,,201312280HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201312280HOU,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201312280HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201312280HOU,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
