ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,0.0,110,9.2,.400,.250,.000,201302010NYK,37:26,81,5.3,Monta Ellis,ellismo01,2.9,mil,13.0,7.1,.400,28.5
29.1,0.0,119,3.1,.333,.333,.111,201302010NYK,37:15,84,0.0,Brandon Jennings,jennibr01,0.0,mil,9.6,1.4,.371,26.0
17.7,0.0,97,19.7,.727,.273,.364,201302010NYK,34:48,158,2.9,Ersan Ilyasova,ilyaser01,6.3,mil,0.0,10.7,.745,17.0
0.0,7.7,107,22.7,.000,.000,1.000,201302010NYK,30:15,46,13.2,Larry Sanders,sandela01,0.0,mil,10.4,17.6,.116,14.8
13.7,0.0,112,16.9,.500,.000,.000,201302010NYK,13:33,93,7.4,Luc Mbah a Moute,mbahalu01,0.0,mil,20.0,11.8,.500,17.1
10.6,0.0,113,7.9,.143,.429,.000,201302010NYK,29:00,41,0.0,Marquis Daniels,daniema01,1.9,mil,12.5,3.7,.143,12.8
13.0,0.0,112,18.5,1.000,.500,.000,201302010NYK,18:29,155,0.0,Mike Dunleavy,dunlemi02,0.0,mil,14.3,8.7,1.000,17.6
25.3,0.0,114,14.4,.750,.000,.250,201302010NYK,15:51,133,0.0,Beno Udrih,udrihbe01,0.0,mil,18.4,6.7,.788,15.9
0.0,9.4,112,9.2,.500,.000,.000,201302010NYK,12:25,99,24.2,Samuel Dalembert,dalemsa01,0.0,mil,14.3,17.2,.500,26.2
0.0,0.0,111,23.0,.000,.000,4.000,201302010NYK,9:56,95,10.1,Ekpe Udoh,udohek01,0.0,mil,42.0,16.1,.725,22.2
0.0,0.0,121,0.0,,,,201302010NYK,1:03,0,0.0,Tobias Harris,harrito02,0.0,mil,,0.0,,0.0
26.9,0.0,98,15.9,.386,.364,.545,201302010NYK,43:55,90,2.6,Carmelo Anthony,anthoca01,1.2,nyk,20.4,9.7,.458,36.6
40.9,0.0,106,2.7,.750,.375,.250,201302010NYK,36:49,153,3.1,Raymond Felton,feltora01,0.0,nyk,18.4,2.9,.788,13.8
0.0,4.3,90,33.7,.667,.000,.333,201302010NYK,35:36,113,25.7,Tyson Chandler,chandty01,0.0,nyk,30.4,30.0,.654,13.0
6.7,3.2,95,12.6,.300,1.000,.000,201302010NYK,23:45,85,0.0,Jason Kidd,kiddja01,2.3,nyk,0.0,6.7,.300,9.9
10.7,0.0,101,16.2,.500,.429,.000,201302010NYK,18:30,122,6.2,Iman Shumpert,shumpim01,0.0,nyk,0.0,11.5,.500,17.7
0.0,0.0,98,14.1,.607,.929,.000,201302010NYK,35:32,131,0.0,J.R. Smith,smithjr01,1.5,nyk,0.0,7.5,.607,18.5
0.0,3.1,92,20.6,.500,.000,.800,201302010NYK,24:17,122,9.4,Amar'e Stoudemire,stoudam01,2.3,nyk,12.9,15.4,.629,29.9
13.4,0.0,108,0.0,,,,201302010NYK,11:12,76,10.2,Pablo Prigioni,prigipa01,0.0,nyk,100.0,4.8,,4.2
0.0,0.0,107,0.0,.500,1.000,.000,201302010NYK,7:39,112,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.500,18.4
0.0,0.0,108,0.0,,,,201302010NYK,1:03,0,0.0,Chris Copeland,copelch01,0.0,nyk,,0.0,,0.0
0.0,0.0,-5,0.0,.000,.000,2.000,201302010NYK,1:03,66,0.0,James White,whiteja02,52.2,nyk,0.0,0.0,.266,83.9
0.0,0.0,108,0.0,,,,201302010NYK,0:40,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,,0.0,,0.0
