ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,11,14,0,,0,.609,23,8,.800,10,201701140CHI,39:11,3,3,Anthony Davis,davisan02,-1,36,1,nop,3,14
2,0,6,3,2,.333,6,.375,8,2,.500,4,201701140CHI,36:22,0,5,Solomon Hill,hillso01,-9,10,0,nop,1,6
2,2,7,4,0,,0,.667,6,1,.500,2,201701140CHI,34:27,1,2,Terrence Jones,joneste01,-12,9,0,nop,0,8
12,0,3,0,0,.000,4,.000,7,1,.500,2,201701140CHI,29:21,0,2,Jrue Holiday,holidjr01,-4,1,0,nop,2,3
0,0,2,1,0,.000,1,.200,5,0,,0,201701140CHI,12:20,0,1,Buddy Hield,hieldbu01,-9,2,0,nop,2,2
2,1,1,6,4,.800,5,.667,9,0,,0,201701140CHI,26:38,0,2,E'Twaun Moore,mooreet01,+12,16,0,nop,1,1
6,0,1,6,0,.000,3,.400,15,2,.667,3,201701140CHI,22:23,0,1,Tyreke Evans,evansty01,0,14,1,nop,1,1
1,0,4,3,1,.250,4,.429,7,0,,0,201701140CHI,18:31,1,3,Dante Cunningham,cunnida01,-4,7,0,nop,0,5
0,0,0,1,0,,0,.500,2,0,,0,201701140CHI,13:49,0,0,Langston Galloway,gallola01,-15,2,1,nop,0,0
0,0,1,1,0,,0,.500,2,0,,0,201701140CHI,6:58,1,0,Donatas Motiejunas,motiedo01,+2,2,0,nop,1,2
,,,,,,,,,,,,201701140CHI,Did Not Play,,,Cheick Diallo,diallch01,,,,nop,,
,,,,,,,,,,,,201701140CHI,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
,,,,,,,,,,,,201701140CHI,Did Not Play,,,Tim Frazier,fraziti01,,,,nop,,
6,2,7,9,3,.750,4,.563,16,7,.700,10,201701140CHI,39:11,1,1,Jimmy Butler,butleji01,+1,28,4,chi,3,8
1,2,11,7,0,.000,2,.500,14,1,.250,4,201701140CHI,32:19,4,2,Taj Gibson,gibsota01,+9,15,0,chi,3,15
5,0,4,9,1,.250,4,.375,24,3,.600,5,201701140CHI,31:33,1,5,Dwyane Wade,wadedw01,+18,22,2,chi,1,5
2,0,3,5,0,.000,1,.417,12,1,.500,2,201701140CHI,28:31,0,5,Michael Carter-Williams,cartemi01,+12,11,1,chi,0,3
3,2,2,3,0,,0,.250,12,0,,0,201701140CHI,26:45,9,1,Robin Lopez,lopezro01,-5,6,0,chi,0,11
0,0,4,4,0,,0,1.000,4,1,.500,2,201701140CHI,21:15,3,3,Cristiano Felicio,feliccr01,+13,9,0,chi,0,7
0,0,5,3,2,.333,6,.333,9,0,,0,201701140CHI,20:11,2,0,Doug McDermott,mcderdo01,-4,8,1,chi,0,7
5,0,2,2,2,.667,3,.286,7,0,,0,201701140CHI,19:29,0,1,Rajon Rondo,rondora01,-4,6,1,chi,2,2
0,0,4,1,0,,0,.333,3,0,,0,201701140CHI,15:21,1,2,Bobby Portis,portibo01,-1,2,1,chi,1,5
0,0,0,0,0,,0,,0,0,,0,201701140CHI,5:25,0,0,Denzel Valentine,valende01,+1,0,0,chi,0,0
,,,,,,,,,,,,201701140CHI,Did Not Play,,,Jerian Grant,grantje02,,,,chi,,
,,,,,,,,,,,,201701140CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201701140CHI,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
