ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.8,0.0,107,7.9,.731,.385,.615,201411200MIA,32:57,165,0.0,Chris Paul,paulch01,1.6,lac,5.7,4.5,.787,26.2
4.6,0.0,104,45.9,1.000,.000,.333,201411200MIA,31:05,167,0.0,DeAndre Jordan,jordade01,0.0,lac,0.0,26.1,.872,10.9
26.9,0.0,96,21.6,.694,.111,.167,201411200MIA,29:59,139,11.4,Blake Griffin,griffbl01,5.4,lac,0.0,17.2,.673,31.7
0.0,0.0,112,0.0,.750,.333,.000,201411200MIA,24:33,111,0.0,Matt Barnes,barnema02,0.0,lac,14.3,0.0,.750,14.0
12.5,0.0,111,5.5,.636,.727,.000,201411200MIA,23:24,116,7.3,J.J. Redick,redicjj01,0.0,lac,8.3,6.3,.636,25.3
42.0,0.0,104,15.6,.250,.833,.333,201411200MIA,25:01,105,0.0,Jamal Crawford,crawfja01,2.2,lac,22.5,8.9,.363,17.5
12.5,0.0,106,32.2,.500,.600,.400,201411200MIA,20:08,115,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,18.3,.510,14.4
7.9,0.0,103,8.5,.750,1.000,.000,201411200MIA,15:12,52,11.3,Jordan Farmar,farmajo01,3.6,lac,71.4,9.7,.750,22.7
0.0,0.0,111,8.8,1.500,1.000,.000,201411200MIA,14:43,300,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,5.0,1.500,3.3
0.0,0.0,109,17.9,.667,.000,.000,201411200MIA,14:30,86,0.0,Glen Davis,davisgl01,0.0,lac,25.0,10.2,.667,13.6
0.0,0.0,112,0.0,.000,1.000,.000,201411200MIA,4:14,0,0.0,Reggie Bullock,bullore01,0.0,lac,50.0,0.0,.000,23.3
0.0,0.0,112,0.0,.200,.400,.000,201411200MIA,4:14,33,0.0,Jared Cunningham,cunnija01,0.0,lac,16.7,0.0,.200,69.8
,,,,,,,201411200MIA,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
17.3,0.0,120,5.0,.750,.500,.667,201411200MIA,34:13,126,0.0,Mario Chalmers,chalmma01,4.8,mia,27.9,2.2,.838,16.3
9.4,0.0,130,21.9,.559,.118,.529,201411200MIA,31:22,145,12.4,Chris Bosh,boshch01,0.0,mia,0.0,16.5,.668,34.6
0.0,0.0,130,18.2,.500,.400,.400,201411200MIA,28:17,122,9.2,Luol Deng,denglu01,0.0,mia,0.0,13.1,.553,21.5
13.9,0.0,130,20.9,.300,.400,.800,201411200MIA,24:38,105,0.0,Shawne Williams,willish03,0.0,mia,12.9,9.0,.518,16.3
16.1,0.0,132,0.0,.000,.333,.000,201411200MIA,9:57,20,0.0,Norris Cole,coleno01,0.0,mia,0.0,0.0,.000,15.6
19.8,0.0,126,26.5,.667,.667,.667,201411200MIA,32:18,131,0.0,Shabazz Napier,napiesh01,1.7,mia,14.7,11.4,.730,21.9
0.0,4.9,125,24.1,.000,.000,2.000,201411200MIA,21:21,0,0.0,Chris Andersen,anderch01,0.0,mia,51.5,10.4,.000,9.4
0.0,0.0,120,0.0,.643,.286,.000,201411200MIA,21:21,108,0.0,Shannon Brown,brownsh01,5.1,mia,12.5,0.0,.643,19.4
12.5,0.0,121,23.8,.333,.667,.000,201411200MIA,14:25,40,0.0,Josh McRoberts,mcrobjo01,3.8,mia,50.0,10.2,.333,21.6
0.0,17.7,104,14.6,.000,.667,.667,201411200MIA,11:46,58,0.0,James Ennis,ennisja01,4.6,mia,0.0,6.3,.258,17.1
0.0,0.0,110,28.0,.333,.667,.000,201411200MIA,6:08,89,21.2,Danny Granger,grangda01,8.9,mia,0.0,24.1,.333,25.3
0.0,0.0,101,40.5,,,,201411200MIA,4:14,0,0.0,Justin Hamilton,hamilju01,12.8,mia,,17.4,,0.0
,,,,,,,201411200MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
