ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,2.1,120,10.4,.719,.438,.000,201503130DEN,35:33,121,0.0,Justin Holiday,holidju01,1.4,gsw,5.9,4.7,.719,20.9
33.5,0.0,123,10.4,.385,.000,.154,201503130DEN,35:31,103,2.8,Shaun Livingston,livinsh01,0.0,gsw,6.7,6.2,.432,18.3
14.1,2.4,118,11.9,.333,.000,.500,201503130DEN,31:06,104,3.2,David Lee,leeda02,1.6,gsw,0.0,7.1,.444,20.6
10.7,0.0,115,25.4,.143,.429,.286,201503130DEN,24:11,58,4.1,Harrison Barnes,barneha02,2.1,gsw,20.2,13.7,.254,17.9
17.4,0.0,115,36.4,.500,.300,.200,201503130DEN,20:16,94,0.0,Draymond Green,greendr01,0.0,gsw,15.5,16.3,.551,27.8
6.0,2.7,119,4.4,.600,.000,.600,201503130DEN,27:44,127,14.4,James Michael McAdoo,mcadoja01,1.8,gsw,7.3,9.9,.633,21.5
57.4,0.0,126,0.0,.500,.308,.154,201503130DEN,25:27,111,0.0,Leandro Barbosa,barbole01,0.0,gsw,6.7,0.0,.504,25.6
10.6,9.5,119,5.3,.000,.400,.000,201503130DEN,23:18,23,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,2.4,.000,9.4
10.3,17.5,100,29.1,.667,.000,.333,201503130DEN,16:54,138,11.8,Festus Ezeli,ezelife01,2.9,gsw,0.0,19.6,.654,17.8
,,,,,,,201503130DEN,Player Suspended,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201503130DEN,Did Not Play,,,Stephen Curry,curryst01,,gsw,,,,
,,,,,,,201503130DEN,Did Not Play,,,Klay Thompson,thompkl01,,gsw,,,,
,,,,,,,201503130DEN,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
27.3,0.0,108,10.5,.708,.333,.000,201503130DEN,38:14,126,0.0,Jameer Nelson,nelsoja01,1.3,den,20.0,5.8,.708,16.9
34.0,1.9,106,8.7,.667,.750,.333,201503130DEN,34:32,157,0.0,Randy Foye,foyera01,1.4,den,6.8,4.8,.727,18.4
4.5,0.0,106,14.5,.469,.188,.688,201503130DEN,34:26,135,7.1,Danilo Gallinari,gallida01,1.4,den,0.0,11.2,.576,26.1
0.0,1.9,104,29.1,.556,.000,.333,201503130DEN,34:22,122,25.1,Kenneth Faried,farieke01,0.0,den,8.8,27.3,.581,28.4
22.6,0.0,111,9.4,.556,.111,.222,201503130DEN,31:46,125,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,5.2,.506,13.4
6.7,0.0,108,20.3,.500,.000,1.000,201503130DEN,19:44,84,0.0,Will Barton,bartowi01,0.0,den,25.8,11.2,.521,17.0
6.6,0.0,109,15.8,.500,.000,4.000,201503130DEN,19:00,104,19.4,J.J. Hickson,hicksjj01,0.0,den,15.3,17.4,.453,14.8
0.0,7.5,97,34.2,1.000,.000,2.000,201503130DEN,8:47,102,14.0,Jusuf Nurkic,nurkiju01,0.0,den,51.5,25.1,1.064,19.1
0.0,0.0,98,11.7,.500,.000,.000,201503130DEN,8:31,79,0.0,Erick Green,greener01,5.8,den,20.0,6.5,.500,25.3
0.0,0.0,107,27.1,.000,.000,.000,201503130DEN,7:22,0,0.0,Gary Harris,harriga01,0.0,den,0.0,15.0,.000,17.6
0.0,0.0,105,30.6,.000,.000,.000,201503130DEN,3:16,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,50.0,16.9,.000,26.4
,,,,,,,201503130DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201503130DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
