ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.0,110,23.8,.643,.071,.071,201602210PHO,34:16,128,6.8,LaMarcus Aldridge,aldrila01,1.4,sas,6.5,15.9,.658,19.8
7.6,4.1,107,18.1,.900,.400,.800,201602210PHO,33:55,145,3.5,Danny Green,greenda02,2.8,sas,12.9,11.3,.814,10.1
8.5,2.4,116,3.6,.500,.000,.500,201602210PHO,28:36,86,8.2,Kyle Anderson,anderky01,1.7,sas,38.1,5.7,.512,12.1
24.3,0.0,120,7.5,.472,.111,.444,201602210PHO,27:19,114,0.0,Tony Parker,parketo01,0.0,sas,0.0,4.0,.511,34.7
14.1,4.1,107,18.1,.200,.000,1.200,201602210PHO,16:54,99,0.0,Tim Duncan,duncati01,2.8,sas,0.0,9.7,.393,19.9
0.0,2.7,102,19.8,.786,.143,.429,201602210PHO,25:46,125,4.5,Rasual Butler,butlera01,5.6,sas,10.7,12.7,.721,15.9
23.9,6.0,114,13.2,.750,.167,.000,201602210PHO,23:08,121,0.0,Boris Diaw,diawbo01,0.0,sas,25.0,7.1,.750,15.2
34.7,0.0,118,13.4,.692,.692,.308,201602210PHO,22:47,141,0.0,Patty Mills,millspa02,0.0,sas,6.3,7.2,.711,30.5
21.6,5.1,101,7.5,.429,.000,.000,201602210PHO,13:42,100,17.1,David West,westda01,7.0,sas,12.5,11.9,.429,25.7
11.2,0.0,116,18.4,.500,.000,3.000,201602210PHO,11:06,113,0.0,Jonathon Simmons,simmojo02,0.0,sas,30.1,9.8,.754,26.4
0.0,0.0,122,0.0,.000,.000,.000,201602210PHO,2:31,0,0.0,Ray McCallum,mccalra01,0.0,sas,0.0,0.0,.000,17.5
,,,,,,,201602210PHO,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201602210PHO,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
4.1,0.0,119,15.4,.438,.250,.000,201602210PHO,30:26,104,3.4,P.J. Tucker,tuckepj01,1.6,pho,0.0,9.0,.438,10.9
0.0,0.0,119,38.3,.600,.000,.333,201602210PHO,24:27,121,20.9,Alex Len,lenal01,0.0,pho,14.9,29.0,.669,34.3
21.3,0.0,119,9.6,.500,.429,.000,201602210PHO,24:16,112,4.2,Kris Humphries,humphkr01,2.0,pho,12.5,6.7,.500,13.7
32.4,0.0,122,14.6,.389,.222,.333,201602210PHO,24:01,118,4.3,Devin Booker,bookede01,0.0,pho,8.8,9.1,.484,19.6
23.2,3.6,119,5.9,.688,.125,.000,201602210PHO,20:00,128,0.0,Ronnie Price,pricero01,0.0,pho,11.1,2.7,.688,18.7
9.6,0.0,119,12.2,.500,.615,.077,201602210PHO,28:54,109,3.5,Mirza Teletovic,teletmi01,1.7,pho,6.9,7.5,.521,20.7
26.0,7.8,113,4.2,.333,.333,.833,201602210PHO,28:00,75,3.6,Phil Pressey,pressph01,1.7,pho,32.8,3.9,.366,18.1
6.1,0.0,122,19.5,.393,.286,.286,201602210PHO,23:59,94,12.8,Archie Goodwin,goodwar01,0.0,pho,11.3,15.9,.444,30.7
17.4,4.0,109,44.6,.786,.143,.286,201602210PHO,18:23,172,0.0,Jon Leuer,leuerjo01,2.6,pho,0.0,20.8,.825,17.8
7.9,0.0,119,0.0,.500,.167,.333,201602210PHO,17:34,94,0.0,Sonny Weems,weemsso01,2.7,pho,0.0,0.0,.436,16.3
,,,,,,,201602210PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201602210PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
