ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.8,2.3,82,13.6,.682,.455,.364,201211270CLE,30:35,115,4.1,Goran Dragic,dragigo01,3.4,pho,28.2,9.3,.745,27.3
0.0,0.0,88,10.9,.813,.125,.250,201211270CLE,28:45,129,4.4,Michael Beasley,beaslmi01,1.8,pho,18.4,8.0,.845,17.8
0.0,2.9,82,8.7,.400,.200,.000,201211270CLE,23:59,65,0.0,Markieff Morris,morrima02,4.3,pho,16.7,4.8,.400,11.8
20.8,2.9,88,4.4,.500,.333,.000,201211270CLE,23:54,103,5.3,Shannon Brown,brownsh01,2.2,pho,10.0,4.8,.500,19.7
13.0,2.9,85,13.1,.429,.143,.571,201211270CLE,23:51,62,0.0,Marcin Gortat,gortama01,2.2,pho,18.6,7.2,.342,21.2
16.0,2.9,85,13.0,.600,.000,.300,201211270CLE,24:01,109,5.3,Luis Scola,scolalu01,2.1,pho,15.0,9.5,.618,26.1
8.6,0.0,92,9.7,.786,.429,.000,201211270CLE,21:33,159,11.7,Jared Dudley,dudleja01,0.0,pho,0.0,10.6,.786,15.3
0.0,6.7,80,29.9,.444,.000,.222,201211270CLE,20:55,73,0.0,Jermaine O'Neal,onealje01,0.0,pho,16.8,16.4,.455,26.7
13.5,0.0,82,21.7,.000,.000,.667,201211270CLE,19:15,92,6.6,P.J. Tucker,tuckepj01,2.7,pho,0.0,14.8,.258,9.5
47.8,4.7,81,14.0,.167,.333,.167,201211270CLE,14:52,70,0.0,Sebastian Telfair,telfase01,3.5,pho,0.0,7.7,.155,20.4
0.0,0.0,80,32.3,.000,.000,.000,201211270CLE,3:14,0,0.0,Luke Zeller,zellelu01,0.0,pho,0.0,17.7,.000,14.6
0.0,0.0,97,0.0,.000,.000,.000,201211270CLE,2:33,0,0.0,Kendall Marshall,marshke01,0.0,pho,0.0,0.0,.000,18.5
0.0,0.0,79,40.9,.000,.500,.000,201211270CLE,2:33,0,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,22.4,.000,36.9
41.9,2.0,98,6.7,.350,.200,.150,201211270CLE,37:55,82,2.8,Dion Waiters,waitedi01,2.7,cle,12.3,4.5,.375,27.6
21.9,2.0,94,40.0,.667,.000,.000,201211270CLE,37:53,123,16.5,Anderson Varejao,varejan01,1.4,cle,11.8,27.2,.667,19.3
25.8,0.0,102,7.1,.292,.333,.167,201211270CLE,35:47,60,5.8,Jeremy Pargo,pargoje01,1.4,cle,28.0,6.4,.311,21.5
15.9,0.0,99,3.6,.429,.000,1.000,201211270CLE,34:56,105,6.0,Alonzo Gee,geeal01,3.0,cle,22.9,4.9,.595,16.1
0.0,0.0,102,21.2,.143,.000,.571,201211270CLE,23:47,54,8.8,Tristan Thompson,thomptr01,0.0,cle,25.5,14.4,.285,21.3
0.0,0.0,104,12.8,.250,.000,.000,201211270CLE,19:47,59,0.0,Tyler Zeller,zellety01,0.0,cle,0.0,5.8,.250,8.7
10.9,0.0,97,19.5,.273,.455,.182,201211270CLE,19:25,76,5.4,C.J. Miles,milescj01,2.7,cle,7.8,11.8,.337,28.5
0.0,5.9,98,19.2,.625,.500,.000,201211270CLE,13:08,91,0.0,Omri Casspi,casspom01,0.0,cle,20.0,8.7,.625,16.4
0.0,9.3,70,15.1,.000,.000,.500,201211270CLE,8:21,27,0.0,Samardo Samuels,samuesa01,12.4,cle,0.0,6.8,.102,25.1
0.0,0.0,100,39.1,,,,201211270CLE,3:14,123,0.0,Jon Leuer,leuerjo01,0.0,cle,0.0,17.7,.568,11.7
0.0,0.0,107,0.0,,,,201211270CLE,3:14,0,0.0,Donald Sloan,sloando01,0.0,cle,,0.0,,0.0
100.0,0.0,98,49.5,,,,201211270CLE,2:33,207,0.0,Luke Walton,waltolu01,0.0,cle,,22.4,,0.0
