ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,0.0,109,6.7,.583,.278,.444,201502040HOU,40:48,141,6.5,Jimmy Butler,butleji01,2.5,chi,0.0,6.6,.627,22.5
12.8,0.0,113,9.5,.455,.409,.182,201502040HOU,38:03,96,0.0,Derrick Rose,rosede01,0.0,chi,11.2,4.7,.484,30.0
17.8,4.4,104,24.1,.500,.000,.700,201502040HOU,33:51,124,7.9,Pau Gasol,gasolpa01,0.0,chi,13.3,15.9,.612,19.0
14.3,2.3,102,36.4,.000,.125,.125,201502040HOU,32:23,52,16.5,Joakim Noah,noahjo01,0.0,chi,19.2,26.3,.059,13.8
20.9,2.4,112,5.8,.250,.833,.000,201502040HOU,31:10,71,5.7,Kirk Hinrich,hinriki01,0.0,chi,25.0,5.8,.250,11.0
6.6,2.5,103,21.3,.444,.000,.667,201502040HOU,29:46,113,9.0,Taj Gibson,gibsota01,1.7,chi,7.9,15.1,.515,18.1
13.6,0.0,112,12.5,.357,.429,.000,201502040HOU,14:31,64,0.0,Aaron Brooks,brookaa01,0.0,chi,22.2,6.2,.357,26.5
14.4,0.0,111,14.8,.188,.250,.000,201502040HOU,12:16,60,7.2,Nikola Mirotic,mirotni01,0.0,chi,0.0,11.0,.188,27.8
0.0,0.0,116,0.0,.000,.000,.000,201502040HOU,7:12,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.000,5.9
,,,,,,,201502040HOU,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201502040HOU,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201502040HOU,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201502040HOU,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
20.3,4.1,102,4.9,.525,.250,.300,201502040HOU,36:18,118,2.5,James Harden,hardeja01,1.4,hou,8.1,3.7,.596,30.1
5.1,0.0,95,13.2,.850,.500,.300,201502040HOU,33:45,159,0.0,Trevor Ariza,arizatr01,3.1,hou,8.1,6.6,.883,16.2
5.7,0.0,98,20.0,.467,.200,.133,201502040HOU,31:08,100,8.7,Donatas Motiejunas,motiedo01,0.0,hou,5.9,14.4,.472,24.1
15.6,2.6,101,12.1,.400,.200,.000,201502040HOU,29:23,89,3.1,Patrick Beverley,beverpa01,0.0,hou,9.1,7.6,.400,16.6
0.0,3.8,91,27.0,.333,.000,.000,201502040HOU,19:44,95,13.8,Joey Dorsey,dorsejo01,0.0,hou,0.0,20.5,.333,13.5
19.5,5.0,79,32.9,.318,.364,.455,201502040HOU,29:44,92,6.1,Josh Smith,smithjo03,3.5,hou,0.0,19.6,.341,19.7
10.4,0.0,110,0.0,.182,.455,.455,201502040HOU,26:54,80,3.4,Corey Brewer,breweco01,0.0,hou,7.0,1.7,.341,23.4
15.7,0.0,108,4.8,.625,.750,.000,201502040HOU,18:37,138,0.0,Jason Terry,terryja01,0.0,hou,0.0,2.4,.625,9.5
10.6,10.4,97,0.0,.400,.000,.400,201502040HOU,14:27,76,0.0,Terrence Jones,joneste01,3.6,hou,0.0,0.0,.340,18.1
,,,,,,,201502040HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201502040HOU,Did Not Play,,,Alexey Shved,shvedal01,,hou,,,,
,,,,,,,201502040HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
