ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.9,0.0,109,9.3,.528,.111,.333,201701030PHO,37:35,107,0.0,Goran Dragic,dragigo01,2.8,mia,19.5,4.2,.581,29.8
13.2,4.8,107,6.4,.344,.313,.000,201701030PHO,36:52,69,0.0,Josh Richardson,richajo01,2.9,mia,15.8,2.8,.344,22.5
4.5,0.0,116,7.0,.400,.500,.000,201701030PHO,33:20,104,8.5,Rodney McGruder,mcgruro01,0.0,mia,0.0,7.8,.400,13.1
15.2,5.5,99,36.4,.688,.000,.000,201701030PHO,32:12,142,23.4,Willie Reed,reedwi02,1.6,mia,5.9,29.2,.688,23.0
0.0,0.0,109,25.8,.318,.364,.182,201701030PHO,22:43,66,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,11.5,.295,22.8
4.2,0.0,114,3.1,.375,.500,.250,201701030PHO,37:20,88,0.0,Wayne Ellington,ellinwa01,1.4,mia,13.1,1.4,.450,17.9
5.5,0.0,110,9.7,.000,.143,.571,201701030PHO,24:10,60,7.8,Derrick Williams,willide02,2.2,mia,0.0,8.6,.171,15.8
9.2,0.0,103,22.2,1.000,.000,1.000,201701030PHO,15:48,137,11.9,Udonis Haslem,hasleud01,3.3,mia,41.0,16.5,1.042,6.7
,,,,,,,201701030PHO,Did Not Dress,,,James Johnson,johnsja01,,mia,,,,
,,,,,,,201701030PHO,Not With Team,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201701030PHO,Did Not Dress,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201701030PHO,Did Not Play,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201701030PHO,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
23.0,0.0,106,2.7,.553,.316,.368,201701030PHO,35:12,105,3.3,Devin Booker,bookede01,1.5,pho,21.4,3.0,.611,36.6
31.3,2.0,98,10.7,.357,.286,.571,201701030PHO,35:11,101,0.0,Eric Bledsoe,bledser01,3.0,pho,18.6,5.9,.485,28.0
4.5,4.4,88,41.0,.500,.000,.500,201701030PHO,32:06,126,21.9,Tyson Chandler,chandty01,0.0,pho,17.0,32.5,.512,8.4
12.6,0.0,96,15.4,.727,.455,.182,201701030PHO,30:33,147,3.8,Marquese Chriss,chrisma01,3.5,pho,7.8,10.2,.758,19.3
0.0,4.3,107,0.0,.333,.333,.000,201701030PHO,16:36,52,0.0,T.J. Warren,warretj01,0.0,pho,25.0,0.0,.333,11.0
18.8,0.0,105,11.6,.600,.400,.200,201701030PHO,32:24,137,7.2,P.J. Tucker,tuckepj01,0.0,pho,15.5,9.7,.643,9.1
8.8,0.0,105,11.4,.200,.600,.000,201701030PHO,16:27,48,0.0,Dragan Bender,bendedr01,0.0,pho,16.7,6.3,.200,16.7
0.0,13.3,85,35.5,.571,.000,.286,201701030PHO,15:54,96,14.7,Alex Len,lenal01,0.0,pho,20.2,26.3,.571,28.5
11.6,0.0,101,0.0,.250,.000,.000,201701030PHO,12:49,86,9.1,Tyler Ulis,ulisty01,4.1,pho,0.0,4.1,.250,14.3
17.9,0.0,101,0.0,1.000,.400,.000,201701030PHO,12:48,149,0.0,Leandro Barbosa,barbole01,4.1,pho,16.7,0.0,1.000,21.5
,,,,,,,201701030PHO,Did Not Dress,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201701030PHO,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
,,,,,,,201701030PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
