ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,94,20.8,.750,.375,.375,201312250NYK,32:20,143,0.0,Kevin Durant,duranke01,3.1,okc,9.7,11.8,.778,29.1
44.8,2.5,89,39.5,.367,.200,.267,201312250NYK,29:09,107,4.3,Russell Westbrook,westbru01,1.7,okc,10.7,24.3,.418,29.3
6.4,2.6,99,7.0,.750,.071,.286,201312250NYK,27:26,140,4.6,Serge Ibaka,ibakase01,1.8,okc,6.0,6.0,.761,27.8
15.6,0.0,102,17.8,.500,.667,.000,201312250NYK,21:37,135,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,10.1,.500,6.3
5.6,0.0,96,18.1,1.000,.000,.000,201312250NYK,21:10,206,0.0,Kendrick Perkins,perkike01,2.4,okc,0.0,10.3,1.000,4.3
11.2,0.0,101,7.6,.469,.375,.188,201312250NYK,25:24,92,0.0,Reggie Jackson,jacksre01,2.0,okc,14.8,4.3,.520,36.4
18.5,0.0,95,8.5,.750,.500,.125,201312250NYK,22:40,139,0.0,Jeremy Lamb,lambje01,4.4,okc,10.6,4.8,.770,19.0
19.4,3.8,102,5.1,.500,.000,.500,201312250NYK,18:39,148,20.3,Nick Collison,collini01,0.0,okc,0.0,11.7,.512,11.9
0.0,0.0,103,12.6,1.500,1.000,2.000,201312250NYK,15:16,98,0.0,Derek Fisher,fishede01,0.0,okc,34.7,7.1,1.064,8.6
19.5,0.0,104,8.0,1.000,.000,4.000,201312250NYK,12:00,202,10.5,Steven Adams,adamsst01,0.0,okc,0.0,9.1,.906,10.5
0.0,0.0,107,0.0,.000,.500,.000,201312250NYK,8:44,48,14.5,Perry Jones,jonespe01,0.0,okc,0.0,6.2,.000,10.4
30.9,0.0,102,17.2,1.000,.000,.000,201312250NYK,5:35,210,22.6,Andre Roberson,roberan03,0.0,okc,0.0,19.5,1.000,16.3
,,,,,,,201312250NYK,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
13.5,0.0,128,19.8,.432,.409,.136,201312250NYK,38:12,85,0.0,J.R. Smith,smithjr01,1.3,nyk,7.9,8.6,.429,28.8
26.5,0.0,132,12.7,.167,.167,.000,201312250NYK,29:53,64,3.2,Beno Udrih,udrihbe01,0.0,nyk,25.0,7.3,.167,11.6
14.2,0.0,123,21.6,.400,.000,.400,201312250NYK,29:17,124,13.1,Tyson Chandler,chandty01,3.4,nyk,0.0,16.8,.425,8.7
22.1,0.0,120,28.4,.438,.500,.250,201312250NYK,26:41,90,3.6,Iman Shumpert,shumpim01,3.8,nyk,18.4,14.3,.450,17.7
11.5,0.0,131,15.8,.500,.000,.125,201312250NYK,16:01,98,0.0,Andrea Bargnani,bargnan01,0.0,nyk,10.6,6.8,.533,25.6
9.1,0.0,132,13.3,.474,.368,.158,201312250NYK,37:51,113,2.5,Tim Hardaway,hardati02,0.0,nyk,0.0,7.2,.517,23.4
8.7,3.0,131,0.0,.625,.000,.250,201312250NYK,27:05,111,7.1,Amar'e Stoudemire,stoudam01,0.0,nyk,10.1,4.0,.619,31.7
30.5,0.0,132,8.5,.400,.400,.400,201312250NYK,14:56,103,19.3,Toure' Murry,murryto01,0.0,nyk,25.4,14.6,.510,23.0
0.0,0.0,131,19.2,.000,.000,.000,201312250NYK,13:08,0,0.0,Kenyon Martin,martike01,0.0,nyk,0.0,8.3,.000,3.3
0.0,14.3,117,22.6,,,,201312250NYK,5:35,53,0.0,Cole Aldrich,aldrico01,0.0,nyk,53.2,9.8,.568,14.6
0.0,0.0,134,0.0,,,,201312250NYK,1:21,0,0.0,Chris Smith,smithch05,0.0,nyk,,0.0,,0.0
,,,,,,,201312250NYK,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201312250NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
