ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,2.3,114,0.0,.444,.222,.222,201501060SAS,36:34,106,0.0,Kentavious Caldwell-Pope,caldwke01,1.4,det,9.2,0.0,.506,12.6
0.0,2.4,100,32.3,.800,.000,.900,201501060SAS,34:34,117,22.6,Andre Drummond,drumman01,2.9,det,22.3,27.4,.716,22.0
35.2,2.8,114,0.0,.306,.278,.111,201501060SAS,29:09,90,3.8,Brandon Jennings,jennibr01,1.7,det,9.6,1.9,.344,30.3
17.9,0.0,103,24.1,.700,.000,.400,201501060SAS,27:47,150,20.1,Greg Monroe,monrogr01,3.6,det,7.8,22.1,.723,19.5
0.0,0.0,99,21.0,1.000,.000,2.000,201501060SAS,15:59,94,0.0,Kyle Singler,singlky01,6.3,det,34.7,10.5,.798,7.6
13.9,0.0,115,11.2,.364,.182,.455,201501060SAS,29:58,124,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,5.6,.492,18.7
0.0,0.0,107,19.8,.200,.800,.200,201501060SAS,22:30,54,5.0,Anthony Tolliver,tollian01,2.2,det,26.9,12.4,.276,14.0
45.0,0.0,118,0.0,.472,.167,.167,201501060SAS,22:22,107,0.0,D.J. Augustin,augusdj01,0.0,det,9.4,0.0,.492,40.4
0.0,0.0,94,40.0,.833,.667,.000,201501060SAS,11:09,177,10.0,Jonas Jerebko,jerebjo01,4.5,det,0.0,25.0,.833,11.4
0.0,0.0,118,0.0,.500,.500,.000,201501060SAS,9:58,66,0.0,Caron Butler,butleca01,0.0,det,33.3,0.0,.500,12.7
,,,,,,,201501060SAS,0:00,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201501060SAS,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201501060SAS,Did Not Play,,,Cartier Martin,martica01,,det,,,,
15.0,2.1,106,13.4,.650,.500,.000,201501060SAS,33:18,147,6.7,Danny Green,greenda02,3.0,sas,0.0,10.1,.650,13.0
12.0,2.6,109,12.1,.444,.000,.444,201501060SAS,27:38,100,16.2,Tiago Splitter,splitti01,1.8,sas,15.7,14.1,.465,20.0
15.4,0.0,114,14.8,.625,.625,.250,201501060SAS,22:39,115,0.0,Marco Belinelli,belinma01,0.0,sas,18.4,7.4,.676,20.8
10.7,6.5,106,25.7,.583,.083,.167,201501060SAS,21:45,105,10.3,Tim Duncan,duncati01,0.0,sas,13.4,18.0,.582,29.6
20.6,0.0,118,0.0,.000,.000,1.333,201501060SAS,12:58,65,0.0,Tony Parker,parketo01,0.0,sas,29.6,0.0,.315,22.6
45.1,0.0,107,12.1,.571,.286,.571,201501060SAS,27:38,107,0.0,Manu Ginobili,ginobma01,3.6,sas,31.3,6.1,.628,20.0
23.3,2.6,111,16.6,.750,.000,.500,201501060SAS,26:54,133,0.0,Cory Joseph,josepco01,0.0,sas,17.0,8.3,.717,9.5
7.5,0.0,115,10.2,.700,.200,1.000,201501060SAS,21:49,112,5.1,Boris Diaw,diawbo01,0.0,sas,21.7,7.7,.694,18.2
7.5,0.0,111,5.4,.250,.500,.200,201501060SAS,20:33,65,10.9,Patty Mills,millspa02,2.4,sas,15.5,8.1,.276,27.1
0.0,4.2,111,13.2,.625,.000,.875,201501060SAS,16:55,157,13.2,Jeff Ayres,pendeje02,0.0,sas,0.0,13.2,.722,28.3
0.0,0.0,114,14.2,.000,.667,.667,201501060SAS,7:53,33,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,7.1,.129,21.3
,,,,,,,201501060SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201501060SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
