ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.9,0.0,119,5.9,.412,.176,.059,201510310MEM,35:22,98,3.5,Jarrett Jack,jackja01,0.0,brk,10.3,4.8,.430,26.7
13.9,0.0,119,6.4,.643,.286,.286,201510310MEM,32:22,130,0.0,Joe Johnson,johnsjo02,0.0,brk,11.3,3.5,.698,13.3
9.9,2.7,101,29.6,.625,.000,.250,201510310MEM,31:44,102,0.0,Thaddeus Young,youngth01,3.4,brk,18.4,16.0,.619,16.6
0.0,3.0,109,29.5,.364,.000,.545,201510310MEM,28:18,100,8.7,Brook Lopez,lopezbr01,0.0,brk,0.0,20.0,.440,23.4
19.5,0.0,121,0.0,.333,.333,.000,201510310MEM,14:13,56,0.0,Markel Brown,brownma02,0.0,brk,40.0,0.0,.333,17.1
10.7,0.0,116,6.2,.533,.200,.267,201510310MEM,33:47,111,0.0,Bojan Bogdanovic,bogdabo02,1.6,brk,5.6,3.3,.567,25.5
0.0,5.6,98,55.4,.800,.000,.200,201510310MEM,15:04,112,32.7,Thomas Robinson,robinth01,0.0,brk,26.9,45.0,.735,24.0
0.0,0.0,119,7.0,1.000,.000,1.000,201510310MEM,14:53,86,0.0,Andrea Bargnani,bargnan01,0.0,brk,41.0,3.8,.868,15.9
9.8,0.0,116,16.1,.000,.000,.000,201510310MEM,12:56,56,9.5,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,13.1,.000,7.5
22.2,0.0,118,8.3,.200,.000,.000,201510310MEM,12:38,62,0.0,Shane Larkin,larkish01,0.0,brk,0.0,4.5,.200,19.2
0.0,0.0,121,0.0,.750,1.000,.000,201510310MEM,8:43,139,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,0.0,.750,22.3
,,,,,,,201510310MEM,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201510310MEM,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
5.0,0.0,103,0.0,.500,.333,.667,201510310MEM,33:38,128,3.1,Courtney Lee,leeco01,3.2,mem,7.9,1.7,.644,17.8
50.1,0.0,104,7.6,.750,.583,.333,201510310MEM,32:26,157,0.0,Mike Conley,conlemi01,1.7,mem,6.8,3.5,.799,21.6
31.4,0.0,106,12.4,.200,.100,.400,201510310MEM,29:50,73,3.5,Marc Gasol,gasolma01,0.0,mem,20.3,7.6,.298,23.4
6.7,0.0,101,41.5,.500,.000,.333,201510310MEM,29:38,97,10.6,Zach Randolph,randoza01,0.0,mem,17.9,24.8,.545,26.8
11.5,0.0,96,25.6,.500,.167,.000,201510310MEM,28:48,118,3.6,Tony Allen,allento01,3.8,mem,0.0,13.7,.500,9.9
29.2,0.0,105,18.2,.500,.600,2.000,201510310MEM,27:00,160,0.0,Jeff Green,greenje02,0.0,mem,0.0,8.4,.691,16.5
0.0,0.0,106,15.1,.600,.000,.000,201510310MEM,16:21,113,19.1,Brandan Wright,wrighbr03,0.0,mem,16.7,17.3,.600,17.4
0.0,0.0,101,0.0,.250,.500,.000,201510310MEM,15:41,62,6.7,Matt Barnes,barnema02,3.4,mem,0.0,3.6,.250,24.2
38.3,4.8,102,16.1,.500,.375,.000,201510310MEM,15:18,113,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,7.4,.500,24.8
0.0,6.4,98,21.7,.500,.200,.000,201510310MEM,11:20,107,9.2,JaMychal Green,greenja01,0.0,mem,0.0,14.9,.500,20.9
,,,,,,,201510310MEM,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201510310MEM,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201510310MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
