ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,118,21.8,.412,.059,.176,201704270MEM,41:43,106,15.5,LaMarcus Aldridge,aldrila01,0.0,sas,14.1,18.7,.464,24.5
17.6,0.0,108,19.5,.447,.263,.684,201704270MEM,39:55,145,9.8,Kawhi Leonard,leonaka01,4.4,sas,3.9,14.6,.587,30.9
30.7,0.0,122,4.2,.821,.143,.286,201704270MEM,31:09,175,4.2,Tony Parker,parketo01,0.0,sas,6.0,4.2,.857,25.8
5.3,0.0,114,14.5,.500,.833,.333,201704270MEM,26:54,138,4.8,Danny Green,greenda02,2.2,sas,0.0,9.6,.509,12.3
5.8,0.0,119,14.8,.750,.000,.500,201704270MEM,26:19,139,14.8,David Lee,leeda02,0.0,sas,17.0,14.8,.717,10.7
7.8,0.0,121,6.0,.833,.500,.000,201704270MEM,21:45,152,0.0,Patty Mills,millspa02,0.0,sas,14.3,3.0,.833,15.4
6.4,0.0,118,19.1,.000,.167,.000,201704270MEM,20:24,20,6.4,Pau Gasol,gasolpa01,0.0,sas,25.0,12.7,.000,18.8
0.0,0.0,117,23.5,.750,1.000,.500,201704270MEM,16:35,88,0.0,Manu Ginobili,ginobma01,0.0,sas,45.0,11.7,.820,12.9
0.0,0.0,122,0.0,.000,.000,.000,201704270MEM,8:05,71,16.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,8.0,.000,5.9
0.0,0.0,108,63.8,.000,1.000,.000,201704270MEM,4:04,0,0.0,Davis Bertans,bertada01,0.0,sas,50.0,31.9,.000,23.6
0.0,0.0,113,41.6,1.000,.000,.000,201704270MEM,3:07,206,41.6,Dewayne Dedmon,dedmode01,0.0,sas,0.0,41.6,1.000,15.4
,,,,,,,201704270MEM,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201704270MEM,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
21.8,0.0,128,5.8,.472,.500,.556,201704270MEM,44:54,120,0.0,Mike Conley,conlemi01,1.3,mem,8.2,2.9,.580,28.2
24.1,0.0,128,11.6,.458,.167,.667,201704270MEM,44:52,131,2.9,Marc Gasol,gasolma01,0.0,mem,6.1,7.2,.580,19.1
0.0,2.2,120,27.0,.429,.071,.214,201704270MEM,38:26,86,10.1,Zach Randolph,randoza01,0.0,mem,11.5,18.6,.424,23.4
5.7,0.0,126,8.1,.556,.667,.222,201704270MEM,32:13,102,8.1,Vince Carter,cartevi01,1.8,mem,23.3,8.1,.607,20.7
6.6,0.0,125,9.0,.786,.571,.000,201704270MEM,28:52,138,4.5,James Ennis,ennisja01,2.0,mem,12.5,6.7,.786,14.4
15.3,0.0,122,12.3,1.500,1.000,.000,201704270MEM,21:08,272,0.0,Troy Daniels,danietr01,2.8,mem,0.0,6.1,1.500,2.5
0.0,0.0,129,9.5,.400,.400,.200,201704270MEM,13:37,66,0.0,JaMychal Green,greenja01,0.0,mem,26.9,4.8,.460,28.3
0.0,0.0,134,0.0,.500,.000,.000,201704270MEM,8:00,101,0.0,Wayne Selden,seldewa01,0.0,mem,0.0,0.0,.500,13.0
0.0,0.0,134,0.0,1.000,.667,.000,201704270MEM,7:58,181,0.0,Andrew Harrison,harrian01,0.0,mem,0.0,0.0,1.000,19.5
,,,,,,,201704270MEM,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201704270MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201704270MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201704270MEM,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
