ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,129,24.3,.667,.000,.333,201605180GSW,35:53,137,7.2,Steven Adams,adamsst01,0.0,okc,0.0,16.5,.654,9.1
6.8,0.0,128,15.5,.667,.222,.278,201605180GSW,35:16,96,3.7,Kevin Durant,duranke01,1.5,okc,28.4,10.1,.718,37.9
66.9,0.0,130,0.0,.393,.357,.357,201605180GSW,31:28,110,4.1,Russell Westbrook,westbru01,3.3,okc,15.6,1.9,.494,28.9
0.0,0.0,119,18.3,.250,.667,.000,201605180GSW,29:49,80,13.1,Serge Ibaka,ibakase01,5.2,okc,0.0,15.9,.250,9.5
0.0,5.5,126,21.3,.500,.400,.000,201605180GSW,15:21,78,0.0,Andre Roberson,roberan03,0.0,okc,16.7,11.6,.500,18.5
16.5,2.9,130,3.8,.318,.364,.182,201605180GSW,28:59,66,0.0,Dion Waiters,waitedi01,1.8,okc,7.8,2.0,.295,21.0
8.8,4.6,124,11.9,.625,.500,.000,201605180GSW,18:18,128,0.0,Randy Foye,foyera01,2.8,okc,0.0,6.5,.625,10.4
12.8,5.7,127,14.7,.600,.000,.000,201605180GSW,14:49,82,0.0,Enes Kanter,kanteen01,0.0,okc,28.6,8.0,.600,22.4
19.2,0.0,137,0.0,.333,.333,1.000,201605180GSW,8:31,133,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.579,24.0
0.0,0.0,118,13.1,,,,201605180GSW,8:21,0,0.0,Kyle Singler,singlky01,6.2,okc,0.0,7.1,.000,5.0
48.2,0.0,137,0.0,.250,.250,.000,201605180GSW,7:04,76,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.250,26.8
39.9,0.0,124,35.3,1.000,.000,.000,201605180GSW,6:11,203,0.0,Nick Collison,collini01,0.0,okc,0.0,19.2,1.000,15.3
,,,,,,,201605180GSW,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
28.2,5.4,95,24.2,.556,.444,.000,201605180GSW,32:08,138,6.8,Draymond Green,greendr01,1.6,gsw,10.0,14.8,.556,13.7
13.2,0.0,105,12.6,.688,.125,.000,201605180GSW,30:54,164,10.6,Harrison Barnes,barneha02,0.0,gsw,0.0,11.5,.688,11.4
18.3,0.0,102,8.7,.353,.471,.235,201605180GSW,29:56,93,0.0,Klay Thompson,thompkl01,1.7,gsw,9.6,4.0,.400,30.5
17.1,0.0,102,8.7,.767,.533,.333,201605180GSW,29:40,141,0.0,Stephen Curry,curryst01,1.8,gsw,14.9,4.0,.814,29.9
8.2,0.0,95,24.6,1.000,.000,.000,201605180GSW,15:49,117,20.7,Andrew Bogut,bogutan01,3.3,gsw,50.0,22.5,1.000,11.1
5.3,0.0,92,10.2,.450,.300,.600,201605180GSW,25:32,133,4.3,Andre Iguodala,iguodan01,6.1,gsw,0.0,7.0,.554,21.7
20.5,0.0,103,22.3,.333,.000,.000,201605180GSW,17:26,131,6.3,Shaun Livingston,livinsh01,0.0,gsw,0.0,13.6,.333,7.6
16.4,0.0,91,8.2,.333,.167,.000,201605180GSW,15:49,87,6.9,Leandro Barbosa,barbole01,6.6,gsw,14.3,7.5,.333,19.4
14.0,6.4,94,38.3,1.000,.000,1.200,201605180GSW,13:32,130,8.1,Festus Ezeli,ezelife01,0.0,gsw,11.6,21.9,.785,28.0
0.0,0.0,102,27.9,1.000,.333,.333,201605180GSW,9:18,116,0.0,Marreese Speights,speigma01,0.0,gsw,22.5,12.7,.945,41.9
15.8,0.0,107,0.0,.000,.333,.667,201605180GSW,7:04,53,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.129,24.1
0.0,0.0,104,19.6,,,,201605180GSW,6:38,0,0.0,Brandon Rush,rushbr01,0.0,gsw,,8.9,,0.0
0.0,0.0,103,20.8,1.000,.000,3.000,201605180GSW,6:15,193,52.4,Anderson Varejao,varejan01,0.0,gsw,0.0,37.9,.862,16.3
