ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.9,4.4,106,23.6,1.250,.500,1.500,201511270PHO,33:13,154,8.5,Draymond Green,greendr01,1.4,gsw,37.6,17.4,1.054,13.1
43.5,0.0,108,16.0,.775,.800,.550,201511270PHO,30:39,143,4.6,Stephen Curry,curryst01,3.0,gsw,19.5,11.3,.825,41.1
0.0,2.7,113,7.3,.682,.727,.000,201511270PHO,26:46,108,0.0,Klay Thompson,thompkl01,0.0,gsw,15.4,4.3,.682,19.8
0.0,0.0,104,28.1,.600,.200,.800,201511270PHO,20:55,94,6.7,Harrison Barnes,barneha02,4.3,gsw,12.9,19.4,.518,15.1
21.1,11.2,103,15.1,.600,.000,.400,201511270PHO,13:01,118,0.0,Andrew Bogut,bogutan01,0.0,gsw,14.5,8.9,.595,21.6
10.9,0.0,115,12.6,.750,.333,.000,201511270PHO,23:18,127,12.1,Andre Iguodala,iguodan01,0.0,gsw,25.0,12.4,.750,14.0
14.1,3.1,112,12.7,1.167,.556,.000,201511270PHO,23:09,142,0.0,Leandro Barbosa,barbole01,0.0,gsw,25.0,7.5,1.167,21.2
15.2,0.0,115,9.5,.000,.000,2.000,201511270PHO,20:36,164,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,5.6,.532,7.4
15.5,13.2,100,29.6,.375,.000,.250,201511270PHO,16:34,102,34.1,Festus Ezeli,ezelife01,0.0,gsw,10.1,31.4,.338,24.3
0.0,0.0,108,13.5,.375,.500,.500,201511270PHO,14:28,85,9.8,Brandon Rush,rushbr01,3.1,gsw,17.0,12.0,.410,16.6
20.9,0.0,107,14.9,.500,.286,.000,201511270PHO,13:07,93,0.0,Ian Clark,clarkia01,3.4,gsw,22.2,8.8,.500,28.0
24.6,0.0,110,46.3,,,,201511270PHO,4:14,248,0.0,Jason Thompson,thompja02,0.0,gsw,,27.3,,0.0
,,,,,,,201511270PHO,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
21.2,0.0,133,4.1,.500,.316,.158,201511270PHO,34:44,113,0.0,Brandon Knight,knighbr03,1.3,pho,0.0,1.7,.517,24.2
30.5,0.0,127,4.1,.808,.385,.077,201511270PHO,34:07,124,0.0,Eric Bledsoe,bledser01,4.0,pho,22.9,1.7,.781,21.1
8.3,0.0,125,24.7,.455,.182,.182,201511270PHO,17:07,69,0.0,Markieff Morris,morrima02,2.6,pho,25.2,10.1,.463,38.4
0.0,0.0,135,9.0,.250,.000,.000,201511270PHO,15:43,54,6.2,P.J. Tucker,tuckepj01,0.0,pho,20.0,7.4,.250,13.2
0.0,0.0,122,68.0,,,,201511270PHO,4:09,0,0.0,Tyson Chandler,chandty01,0.0,pho,,27.9,,0.0
9.6,0.0,127,16.1,.813,.188,.125,201511270PHO,35:06,147,5.6,T.J. Warren,warretj01,2.6,pho,10.6,9.9,.829,22.2
0.0,0.0,132,0.0,.400,.200,.800,201511270PHO,24:43,78,0.0,Devin Booker,bookede01,1.8,pho,12.9,0.0,.444,13.0
6.0,10.6,124,13.4,.444,.556,.222,201511270PHO,21:01,107,0.0,Mirza Teletovic,teletmi01,2.2,pho,0.0,5.5,.506,19.4
0.0,0.0,123,23.5,.600,.000,1.400,201511270PHO,12:00,140,0.0,Archie Goodwin,goodwar01,3.8,pho,0.0,9.6,.681,27.8
9.7,0.0,132,25.8,.000,.000,.000,201511270PHO,10:57,52,0.0,Sonny Weems,weemsso01,0.0,pho,0.0,10.6,.000,3.8
10.2,0.0,107,40.3,.000,.667,.000,201511270PHO,10:30,41,18.7,Jon Leuer,leuerjo01,8.6,pho,40.0,27.5,.000,19.7
38.5,0.0,135,0.0,.500,.500,.000,201511270PHO,10:27,124,0.0,Ronnie Price,pricero01,0.0,pho,0.0,0.0,.500,15.8
0.0,0.0,120,29.9,.000,.000,1.000,201511270PHO,9:26,111,20.8,Alex Len,lenal01,4.8,pho,0.0,24.5,.347,12.6
