ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,3.4,116,5.6,.423,.231,.231,201211050SAS,40:31,86,2.3,Paul George,georgpa01,1.3,ind,21.8,3.8,.489,20.2
48.6,0.0,115,14.8,.400,.467,.200,201211050SAS,30:50,98,0.0,George Hill,hillge01,1.8,ind,15.5,6.7,.460,27.9
0.0,2.6,115,4.3,.143,.000,.000,201211050SAS,26:45,39,14.1,Roy Hibbert,hibbero01,2.0,ind,30.0,9.6,.143,16.7
10.1,2.8,107,46.2,.444,.000,.222,201211050SAS,24:44,107,3.8,David West,westda01,0.0,ind,9.2,23.0,.506,19.6
0.0,0.0,121,6.9,.500,.000,1.000,201211050SAS,16:27,93,11.4,Sam Young,youngsa01,0.0,ind,25.8,9.4,.521,10.5
9.5,0.0,118,17.7,.450,.400,.000,201211050SAS,25:47,116,14.6,Gerald Green,greenge01,0.0,ind,0.0,16.0,.450,17.3
0.0,0.0,117,19.6,.143,.000,1.286,201211050SAS,23:16,95,8.1,Tyler Hansbrough,hansbty01,0.0,ind,8.4,13.3,.411,22.9
0.0,8.0,112,13.1,.667,.000,.667,201211050SAS,17:25,133,10.8,Ian Mahinmi,mahinia01,0.0,ind,20.5,11.9,.773,12.5
36.4,0.0,118,17.1,.500,.833,.167,201211050SAS,13:20,114,0.0,D.J. Augustin,augusdj01,0.0,ind,13.4,7.7,.543,24.9
0.0,0.0,123,0.0,.000,.333,.000,201211050SAS,9:25,0,0.0,Lance Stephenson,stephla01,0.0,ind,40.0,0.0,.000,23.7
0.0,0.0,114,29.8,1.000,.000,.000,201211050SAS,3:50,74,0.0,Ben Hansbrough,hansbbe01,0.0,ind,50.0,13.5,1.000,23.3
0.0,0.0,123,0.0,.000,.000,.000,201211050SAS,3:50,0,0.0,Orlando Johnson,johnsor01,0.0,ind,50.0,0.0,.000,23.3
0.0,18.1,107,0.0,.500,.000,.000,201211050SAS,3:50,120,24.6,Miles Plumlee,plumlmi01,0.0,ind,0.0,13.5,.500,23.3
0.0,0.0,99,7.3,.625,.375,.000,201211050SAS,25:50,116,8.8,Danny Green,greenda02,0.0,sas,11.1,8.0,.625,16.6
20.1,3.2,65,36.7,.438,.000,.000,201211050SAS,25:39,103,4.5,Tim Duncan,duncati01,6.4,sas,0.0,22.1,.438,29.7
37.1,0.0,97,11.0,.231,.154,.000,201211050SAS,25:36,77,4.5,Tony Parker,parketo01,0.0,sas,7.1,8.1,.231,26.1
5.5,0.0,94,7.6,.333,.222,.333,201211050SAS,24:40,99,9.3,Kawhi Leonard,leonaka01,2.2,sas,8.8,8.4,.436,21.9
7.1,0.0,98,0.0,.833,.333,.000,201211050SAS,18:50,169,0.0,Boris Diaw,diawbo01,2.9,sas,0.0,0.0,.833,7.6
21.1,0.0,79,25.8,.750,.000,.250,201211050SAS,29:10,175,11.8,DeJuan Blair,blairde01,3.7,sas,0.0,19.5,.788,14.5
11.8,0.0,101,4.0,.571,.429,.571,201211050SAS,23:20,133,0.0,Stephen Jackson,jacksst02,0.0,sas,10.2,2.2,.685,19.9
0.0,0.0,95,14.2,.850,.200,.000,201211050SAS,19:51,162,0.0,Gary Neal,nealga01,0.0,sas,0.0,7.8,.850,24.0
51.6,0.0,83,11.0,.250,.500,.500,201211050SAS,17:03,68,0.0,Manu Ginobili,ginobma01,6.4,sas,45.0,6.1,.307,24.8
0.0,0.0,97,0.0,1.000,1.000,.000,201211050SAS,16:30,187,0.0,Matt Bonner,bonnema01,3.3,sas,0.0,0.0,1.000,8.7
0.0,13.9,77,32.2,.667,.000,.667,201211050SAS,5:51,144,39.1,Tiago Splitter,splitti01,0.0,sas,0.0,35.3,.644,31.6
0.0,0.0,72,0.0,.000,.000,.000,201211050SAS,3:50,0,0.0,Patty Mills,millspa02,14.3,sas,0.0,0.0,.000,12.4
0.0,0.0,89,24.6,.000,.000,.000,201211050SAS,3:50,0,0.0,Nando De Colo,decolna01,0.0,sas,0.0,13.5,.000,24.9
