ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.4,0.0,120,6.8,.700,.300,.100,201311220MIN,26:18,146,0.0,Joe Johnson,johnsjo02,1.9,brk,8.7,3.9,.718,19.5
0.0,0.0,121,3.7,.000,.000,.286,201311220MIN,24:01,26,10.0,Shaun Livingston,livinsh01,2.1,brk,11.3,6.4,.063,16.6
8.4,0.0,121,12.4,.182,.364,.182,201311220MIN,21:31,53,0.0,Paul Pierce,piercpa01,0.0,brk,14.4,7.1,.253,29.0
21.4,3.8,112,25.8,.667,.000,.000,201311220MIN,20:41,152,11.6,Kevin Garnett,garneke01,0.0,brk,0.0,19.8,.667,13.0
0.0,0.0,107,40.5,.000,.000,.000,201311220MIN,15:22,10,7.8,Reggie Evans,evansre01,0.0,brk,80.0,26.6,.000,14.6
0.0,0.0,115,6.7,.500,.273,.000,201311220MIN,26:28,101,4.5,Alan Anderson,anderal01,3.9,brk,8.3,5.8,.500,20.4
0.0,0.0,124,7.4,.389,.222,.889,201311220MIN,23:59,91,0.0,Tyshawn Taylor,tayloty01,0.0,brk,19.3,4.3,.519,29.1
0.0,3.4,115,11.5,.000,.000,2.000,201311220MIN,23:13,56,5.2,Mason Plumlee,plumlma01,2.2,brk,21.0,8.8,.266,9.2
0.0,0.0,123,8.2,.500,.500,.500,201311220MIN,21:43,53,5.5,Tornike Shengelia,shengto01,0.0,brk,45.0,7.1,.410,9.2
0.0,0.0,123,8.2,.500,.000,.143,201311220MIN,21:43,91,11.1,Andray Blatche,blatcan01,0.0,brk,21.2,9.4,.538,39.1
0.0,0.0,106,41.4,.700,.600,.000,201311220MIN,15:01,118,0.0,Mirza Teletovic,teletmi01,0.0,brk,16.7,23.8,.700,18.0
,,,,,,,201311220MIN,Did Not Play,,,Jason Terry,terryja01,,brk,,,,
,,,,,,,201311220MIN,Did Not Play,,,Deron Williams,willide01,,brk,,,,
14.9,0.0,93,3.8,.438,.375,.188,201311220MIN,31:21,115,0.0,Kevin Martin,martike02,1.6,min,0.0,1.6,.491,23.0
5.8,2.8,91,0.0,.577,.462,.000,201311220MIN,27:54,112,3.2,Corey Brewer,breweco01,1.8,min,7.1,1.8,.577,20.9
21.9,0.0,77,43.0,.455,.273,.636,201311220MIN,27:54,142,19.1,Kevin Love,loveke01,3.7,min,6.6,29.3,.604,22.5
6.0,3.0,91,13.8,.417,.000,.583,201311220MIN,26:00,113,13.7,Nikola Pekovic,pekovni01,0.0,min,6.2,13.7,.497,25.8
48.2,0.0,81,9.7,.625,.375,.250,201311220MIN,24:43,131,0.0,Ricky Rubio,rubiori01,6.2,min,18.4,4.1,.676,18.4
5.7,0.0,86,20.4,.278,.889,.000,201311220MIN,23:29,70,0.0,Robbie Hummel,hummero01,2.2,min,0.0,8.7,.278,16.0
21.6,4.1,77,37.8,.400,.000,.000,201311220MIN,19:03,96,4.7,Dante Cunningham,cunnida01,2.7,min,16.7,18.8,.400,13.1
18.9,0.0,97,0.0,.600,.800,.400,201311220MIN,15:07,155,0.0,J.J. Barea,bareajo01,0.0,min,0.0,0.0,.680,16.2
0.0,0.0,83,24.0,.429,.143,.000,201311220MIN,15:01,104,11.8,Derrick Williams,willide02,3.4,min,0.0,17.0,.429,19.4
22.1,0.0,97,0.0,.417,.667,.000,201311220MIN,13:16,93,6.7,Alexey Shved,shvedal01,0.0,min,14.3,3.8,.417,22.0
34.8,0.0,97,0.0,.500,.500,.000,201311220MIN,8:06,136,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,.500,10.3
21.1,28.7,72,14.8,.667,.000,.667,201311220MIN,8:06,118,21.9,Gorgui Dieng,dienggo01,0.0,min,20.5,18.9,.644,25.1
,,,,,,,201311220MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
