ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,0.0,124,6.5,.550,.400,1.100,201403310DET,43:40,136,4.5,Ramon Sessions,sessira01,1.1,mil,16.8,5.5,.674,16.8
29.2,0.0,123,14.8,.333,.190,.667,201403310DET,38:06,122,7.7,Brandon Knight,knighbr03,0.0,mil,0.0,11.3,.460,29.3
26.8,5.6,119,16.2,.462,.000,.000,201403310DET,34:54,106,19.6,Zaza Pachulia,pachuza01,0.0,mil,18.8,17.9,.462,18.8
5.0,2.0,120,3.0,.438,.438,.000,201403310DET,31:46,85,0.0,Khris Middleton,middlkh01,3.1,mil,11.1,1.5,.438,23.3
6.7,0.0,123,14.0,.538,.000,.154,201403310DET,26:52,124,14.6,Jeff Adrien,adrieje01,0.0,mil,6.7,14.3,.576,22.8
9.6,2.1,118,15.4,.833,.333,.833,201403310DET,30:28,154,0.0,Giannis Antetokounmpo,antetgi01,1.6,mil,10.9,7.9,.854,12.4
0.0,0.0,113,21.7,.375,.000,.250,201403310DET,17:23,72,5.6,John Henson,hensojo01,2.9,mil,18.4,13.8,.394,25.7
0.0,0.0,121,16.8,1.000,.000,2.000,201403310DET,16:51,100,5.8,Ekpe Udoh,udohek01,0.0,mil,34.7,11.4,.798,7.0
,,,,,,,201403310DET,Did Not Play,,,D.J. Stephens,stephdj01,,mil,,,,
,,,,,,,201403310DET,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201403310DET,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201403310DET,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201403310DET,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
3.9,3.4,111,24.8,.571,.000,.286,201403310DET,39:30,128,9.5,Greg Monroe,monrogr01,0.0,det,4.1,17.0,.592,25.5
43.6,0.0,119,5.1,.559,.529,.176,201403310DET,38:26,136,2.4,Brandon Jennings,jennibr01,1.3,det,5.2,3.7,.546,20.6
17.3,2.3,118,3.3,.632,.211,.158,201403310DET,29:35,117,0.0,Josh Smith,smithjo03,1.7,det,12.9,1.6,.640,32.3
9.0,2.4,120,6.9,.600,.500,.200,201403310DET,28:25,125,9.9,Kyle Singler,singlky01,0.0,det,15.5,8.4,.643,18.6
0.0,0.0,104,27.8,.556,.000,.000,201403310DET,28:13,117,26.7,Andre Drummond,drumman01,3.5,det,18.2,27.2,.556,16.0
41.4,0.0,116,8.4,.500,.167,1.000,201403310DET,23:17,174,0.0,Will Bynum,bynumwi01,2.1,det,0.0,4.1,.694,15.2
0.0,0.0,124,0.0,.400,.000,.200,201403310DET,20:15,54,0.0,Rodney Stuckey,stuckro01,0.0,det,26.9,0.0,.368,15.0
0.0,0.0,121,7.3,.250,.250,.000,201403310DET,13:27,63,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,3.6,.250,12.2
9.2,0.0,108,34.5,.000,.250,.000,201403310DET,11:21,66,24.9,Jonas Jerebko,jerebjo01,0.0,det,0.0,29.6,.000,14.4
0.0,9.0,113,13.0,.000,1.000,.000,201403310DET,7:31,0,0.0,Charlie Villanueva,villach01,0.0,det,0.0,6.4,.000,10.9
,,,,,,,201403310DET,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201403310DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201403310DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
