ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,0.0,115,2.9,.577,.615,.538,201510280POR,40:47,122,2.4,Eric Gordon,gordoer01,1.2,nop,5.9,2.6,.622,18.3
0.0,4.2,105,23.6,.676,.294,.235,201510280POR,40:39,115,4.7,Anthony Davis,davisan02,2.3,nop,9.6,13.1,.666,22.3
4.3,0.0,111,23.0,.000,1.000,.000,201510280POR,31:21,18,0.0,Dante Cunningham,cunnida01,1.5,nop,0.0,10.2,.000,4.2
27.7,0.0,117,5.7,.393,.286,.071,201510280POR,21:07,78,0.0,Jrue Holiday,holidjr01,0.0,nop,12.2,2.5,.416,34.0
0.0,0.0,113,38.0,.500,.000,.000,201510280POR,9:28,105,10.1,Kendrick Perkins,perkike01,0.0,nop,0.0,22.5,.500,18.5
5.0,0.0,111,28.0,.525,.450,.050,201510280POR,38:32,89,0.0,Ryan Anderson,anderry01,1.2,nop,8.9,12.5,.514,25.4
43.4,0.0,108,16.8,.250,.214,.143,201510280POR,28:35,59,0.0,Ish Smith,smithis01,3.3,nop,16.8,7.5,.235,27.3
16.1,0.0,117,6.7,.333,.333,.333,201510280POR,17:55,84,0.0,Alonzo Gee,geeal01,0.0,nop,22.5,3.0,.436,10.8
0.0,0.0,116,16.3,.000,.000,.667,201510280POR,7:21,70,13.1,Alexis Ajinca,ajincal01,0.0,nop,0.0,14.5,.258,23.1
31.4,0.0,118,0.0,,,,201510280POR,4:15,231,0.0,Nate Robinson,robinna01,0.0,nop,,0.0,,0.0
,,,,,,,201510280POR,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201510280POR,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
4.9,0.0,95,12.8,.773,.409,.136,201510280POR,37:23,156,3.2,C.J. McCollum,mccolcj01,1.3,por,0.0,8.6,.793,28.2
44.2,0.0,92,13.4,.405,.333,.190,201510280POR,35:54,99,0.0,Damian Lillard,lillada01,2.6,por,14.9,7.4,.461,33.7
11.5,2.4,92,16.9,.500,.583,.000,201510280POR,34:02,100,7.1,Meyers Leonard,leoname01,1.4,por,14.3,12.5,.500,18.6
0.0,5.3,88,24.7,.500,.429,.286,201510280POR,31:08,80,0.0,Al-Farouq Aminu,aminual01,1.5,por,27.6,13.7,.571,15.8
41.9,0.0,95,25.4,.750,.000,.750,201510280POR,18:53,162,6.4,Mason Plumlee,plumlma01,0.0,por,0.0,16.9,.658,12.7
0.0,0.0,91,29.7,.833,.000,.333,201510280POR,29:07,182,8.2,Ed Davis,davised01,1.6,por,0.0,20.1,.872,10.7
5.6,0.0,93,13.4,.333,.333,.000,201510280POR,21:34,65,0.0,Allen Crabbe,crabbal01,2.2,por,14.3,7.4,.333,14.7
0.0,4.5,93,21.1,.667,.500,.000,201510280POR,18:13,105,0.0,Maurice Harkless,harklma01,0.0,por,14.3,11.7,.667,17.4
0.0,0.0,100,0.0,.250,.250,.000,201510280POR,13:46,40,0.0,Noah Vonleh,vonleno01,0.0,por,20.0,0.0,.250,16.4
,,,,,,,201510280POR,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201510280POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201510280POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201510280POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
