ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,2.4,112,8.1,.596,.115,.385,201704020NOP,38:48,136,8.6,Jimmy Butler,butleji01,1.2,chi,3.2,8.3,.641,35.0
33.8,0.0,104,24.7,.357,.214,.000,201704020NOP,33:44,89,3.3,Rajon Rondo,rondora01,4.3,chi,17.6,14.4,.357,21.8
11.0,3.0,110,13.3,.400,.200,.400,201704020NOP,31:21,108,0.0,Paul Zipser,zipsepa01,1.5,chi,14.5,6.9,.510,9.5
0.0,0.0,116,11.9,.429,.000,.571,201704020NOP,26:20,102,4.2,Robin Lopez,lopezro01,0.0,chi,0.0,8.2,.457,14.4
0.0,16.8,100,24.9,.444,.556,.000,201704020NOP,16:46,79,0.0,Nikola Mirotic,mirotni01,0.0,chi,10.0,12.9,.444,25.8
0.0,0.0,112,33.6,.700,.333,.000,201704020NOP,31:01,137,3.6,Bobby Portis,portibo01,0.0,chi,0.0,19.1,.700,20.9
4.6,3.6,110,7.9,.667,.667,.000,201704020NOP,26:26,102,4.2,Denzel Valentine,valende01,1.8,chi,25.0,6.1,.667,13.1
13.1,0.0,116,14.4,.929,.571,.286,201704020NOP,21:40,150,10.3,Joffrey Lauvergne,lauvejo01,0.0,chi,20.2,12.4,.952,19.7
49.9,0.0,106,22.5,.333,.333,.000,201704020NOP,13:54,108,0.0,Michael Carter-Williams,cartemi01,3.5,chi,25.0,11.6,.333,12.5
,,,,,,,201704020NOP,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
,,,,,,,201704020NOP,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201704020NOP,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
,,,,,,,201704020NOP,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
14.4,1.7,114,45.3,.563,.375,.500,201704020NOP,41:55,98,2.5,DeMarcus Cousins,couside01,0.0,nop,26.4,23.2,.666,28.0
10.3,1.8,110,25.1,.447,.211,.737,201704020NOP,40:01,113,5.2,Anthony Davis,davisan02,3.6,nop,10.7,14.8,.596,31.2
27.4,1.9,123,2.9,.500,.333,.417,201704020NOP,39:05,122,0.0,Jrue Holiday,holidjr01,0.0,nop,6.6,1.4,.599,17.2
8.8,0.0,120,9.3,.286,.286,.000,201704020NOP,36:09,78,2.9,Solomon Hill,hillso01,1.3,nop,0.0,6.0,.286,8.6
36.3,0.0,123,10.4,.250,.500,.000,201704020NOP,21:29,80,4.9,Tim Frazier,fraziti01,0.0,nop,14.3,7.5,.250,14.4
26.1,0.0,120,0.0,.500,.545,.364,201704020NOP,24:00,124,0.0,Jordan Crawford,crawfjo02,2.0,nop,0.0,0.0,.588,23.5
21.6,3.4,116,5.1,.167,.333,.667,201704020NOP,21:41,104,4.8,E'Twaun Moore,mooreet01,2.2,nop,0.0,5.0,.387,15.8
0.0,0.0,116,7.9,1.125,.750,.000,201704020NOP,14:04,182,0.0,Dante Cunningham,cunnida01,3.4,nop,0.0,3.8,1.125,12.6
0.0,0.0,125,0.0,,,,201704020NOP,1:36,0,0.0,Quinn Cook,cookqu01,0.0,nop,,0.0,,0.0
,,,,,,,201704020NOP,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
,,,,,,,201704020NOP,Did Not Dress,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201704020NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201704020NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
