ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,4,0,.000,2,.308,13,3,.750,4,201302070DEN,30:33,5,1,Luol Deng,denglu01,-25,11,0,chi,4,8
6,0,1,5,3,1.000,3,.625,8,1,.500,2,201302070DEN,25:40,0,4,Nate Robinson,robinna01,-19,14,0,chi,0,1
3,0,1,1,0,,0,.200,5,0,,0,201302070DEN,23:01,4,2,Joakim Noah,noahjo01,-18,2,0,chi,3,5
1,0,3,9,0,,0,.600,15,0,,0,201302070DEN,22:00,0,2,Carlos Boozer,boozeca01,-16,18,1,chi,0,3
3,0,0,1,0,,0,.143,7,0,,0,201302070DEN,16:56,0,2,Richard Hamilton,hamilri01,-28,2,1,chi,2,0
3,1,1,2,2,.500,4,.333,6,3,1.000,3,201302070DEN,32:07,1,3,Jimmy Butler,butleji01,-12,9,1,chi,1,2
0,1,3,6,4,.333,12,.375,16,3,1.000,3,201302070DEN,27:22,1,0,Daequan Cook,cookda02,-8,19,0,chi,0,4
3,1,3,5,0,.000,2,.625,8,0,,0,201302070DEN,22:20,1,0,Marquis Teague,teaguma01,-13,10,1,chi,4,4
1,1,2,3,0,,0,.500,6,0,.000,2,201302070DEN,17:13,2,1,Taj Gibson,gibsota01,-16,6,0,chi,0,4
2,0,1,2,1,.250,4,.400,5,0,,0,201302070DEN,12:51,2,1,Vladimir Radmanovic,radmavl01,-5,5,0,chi,0,3
0,0,0,0,0,,0,.000,2,0,,0,201302070DEN,9:57,0,0,Nazr Mohammed,mohamna01,0,0,1,chi,0,0
12,0,3,5,0,.000,1,.455,11,6,.750,8,201302070DEN,30:31,0,3,Ty Lawson,lawsoty01,+40,16,2,den,2,3
1,0,3,4,1,.333,3,.444,9,6,1.000,6,201302070DEN,29:38,0,0,Danilo Gallinari,gallida01,+26,15,1,den,1,3
0,0,8,9,0,,0,.900,10,3,.750,4,201302070DEN,25:50,4,1,Kenneth Faried,farieke01,+19,21,2,den,0,12
4,1,1,6,1,.250,4,.667,9,1,.500,2,201302070DEN,25:46,0,0,Andre Iguodala,iguodan01,+21,14,2,den,2,1
0,1,4,2,0,,0,1.000,2,0,,0,201302070DEN,20:58,3,4,Kosta Koufos,koufoko01,+16,4,0,den,2,7
7,0,4,1,0,.000,1,.250,4,0,,0,201302070DEN,23:31,1,2,Andre Miller,millean02,+1,2,2,den,1,5
0,1,1,8,5,1.000,5,.889,9,3,1.000,3,201302070DEN,18:41,1,3,Wilson Chandler,chandwi01,+7,24,2,den,0,2
3,1,0,3,0,.000,3,.375,8,0,,0,201302070DEN,17:41,0,1,Corey Brewer,breweco01,+6,6,0,den,0,0
0,3,1,5,0,,0,.500,10,0,,0,201302070DEN,14:29,4,1,JaVale McGee,mcgeeja01,+14,10,0,den,0,5
0,0,0,0,0,,0,.000,2,0,,0,201302070DEN,9:57,0,1,Evan Fournier,fournev01,0,0,0,den,1,0
0,0,1,3,2,1.000,2,.500,6,0,,0,201302070DEN,8:01,1,0,Jordan Hamilton,hamiljo02,+4,8,0,den,1,2
0,1,2,3,0,,0,1.000,3,0,,0,201302070DEN,8:01,0,0,Timofey Mozgov,mozgoti01,+4,6,0,den,0,2
2,0,2,1,0,,0,.333,3,0,,0,201302070DEN,6:56,2,0,Anthony Randolph,randoan01,+2,2,0,den,0,4
