ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,3.7,110,5.8,.528,.167,.500,201704040NYK,39:39,110,2.5,Jimmy Butler,butleji01,1.3,chi,12.0,4.0,.592,27.7
0.0,0.0,109,22.3,.500,.500,.313,201704040NYK,35:57,116,8.2,Nikola Mirotic,mirotni01,0.0,chi,5.2,14.7,.577,23.5
5.9,4.4,111,3.5,.417,.000,.083,201704040NYK,33:06,87,8.9,Robin Lopez,lopezro01,1.6,chi,13.9,6.4,.442,19.2
61.6,0.0,109,22.9,.417,.333,.000,201704040NYK,24:54,102,7.9,Rajon Rondo,rondora01,0.0,chi,25.0,14.8,.417,14.1
8.6,0.0,112,13.1,.000,.600,.000,201704040NYK,17:24,9,0.0,Paul Zipser,zipsepa01,0.0,chi,16.7,6.1,.000,15.2
7.0,3.2,108,19.9,.214,.714,.000,201704040NYK,23:01,54,0.0,Denzel Valentine,valende01,0.0,chi,0.0,9.2,.214,13.4
10.4,0.0,106,0.0,.500,.429,1.143,201704040NYK,18:55,155,0.0,Anthony Morrow,morroan01,5.5,chi,0.0,0.0,.713,24.5
0.0,0.0,115,6.7,.500,.125,.000,201704040NYK,17:02,93,11.5,Bobby Portis,portibo01,0.0,chi,11.1,9.3,.500,23.2
22.2,0.0,106,8.5,.000,.333,.000,201704040NYK,13:31,24,0.0,Michael Carter-Williams,cartemi01,3.8,chi,25.0,3.9,.000,13.0
17.8,0.0,92,34.5,.500,.000,.000,201704040NYK,9:56,53,0.0,Joffrey Lauvergne,lauvejo01,5.2,chi,50.0,15.9,.500,17.7
45.5,0.0,99,0.0,.000,1.000,.000,201704040NYK,6:36,40,0.0,Jerian Grant,grantje02,7.8,chi,50.0,0.0,.000,13.3
,,,,,,,201704040NYK,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201704040NYK,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
8.5,0.0,101,18.4,.400,.320,.160,201704040NYK,37:19,93,3.1,Carmelo Anthony,anthoca01,0.0,nyk,10.1,11.3,.430,34.8
21.0,2.2,100,7.9,.643,.286,.143,201704040NYK,37:18,92,0.0,Ron Baker,bakerro01,1.4,nyk,35.0,4.2,.605,13.4
13.0,0.0,105,5.9,.500,.167,.167,201704040NYK,33:09,113,6.9,Courtney Lee,leeco01,0.0,nyk,13.4,6.4,.543,19.6
4.2,2.5,90,23.8,.500,.100,.500,201704040NYK,32:58,119,13.9,Maurice Ndour,ndourma01,3.1,nyk,7.6,19.2,.533,17.5
20.4,0.0,99,22.9,.364,.000,.000,201704040NYK,21:22,100,21.4,Willy Hernangomez,hernawi01,0.0,nyk,8.3,22.2,.364,24.5
25.9,15.5,86,29.4,.667,.000,.000,201704040NYK,26:38,129,21.5,Kyle O'Quinn,oquinky01,0.0,nyk,25.0,25.7,.667,13.1
21.8,0.0,101,18.3,.750,.625,.000,201704040NYK,21:27,165,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,9.8,.750,16.3
17.1,0.0,101,0.0,.786,.429,.286,201704040NYK,19:07,123,0.0,Mindaugas Kuzminskas,kuzmimi01,2.7,nyk,11.3,0.0,.698,20.3
0.0,14.1,91,16.7,.000,1.000,1.000,201704040NYK,5:51,96,0.0,Chasson Randle,randlch01,0.0,nyk,0.0,9.0,.347,21.5
23.6,0.0,107,0.0,.000,.000,.000,201704040NYK,4:51,61,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,.000,9.0
,,,,,,,201704040NYK,Player Suspended,,,Joakim Noah,noahjo01,,nyk,,,,
,,,,,,,201704040NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
