ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,81,9.3,.500,.400,.000,201702130UTA,37:43,119,3.0,Luc Mbah a Moute,mbahalu01,2.8,lac,0.0,6.5,.500,6.4
42.4,4.5,79,20.8,.639,.056,.222,201702130UTA,33:33,143,6.7,Blake Griffin,griffbl01,0.0,lac,0.0,14.6,.658,28.6
16.3,0.0,88,8.1,.625,.333,.000,201702130UTA,32:28,101,0.0,Austin Rivers,riverau01,0.0,lac,20.0,4.5,.625,22.4
5.4,7.2,69,30.8,.714,.000,.286,201702130UTA,31:09,134,7.2,DeAndre Jordan,jordade01,1.7,lac,0.0,20.4,.635,12.3
6.3,0.0,84,7.0,.400,.700,.100,201702130UTA,25:05,75,0.0,J.J. Redick,redicjj01,2.1,lac,16.1,3.9,.431,24.1
8.4,0.0,78,7.8,.611,.333,.000,201702130UTA,22:28,74,0.0,Jamal Crawford,crawfja01,4.7,lac,35.7,4.4,.611,30.3
13.3,0.0,85,12.3,.125,.250,.000,201702130UTA,21:20,43,5.2,Raymond Felton,feltora01,0.0,lac,11.1,9.2,.125,20.5
0.0,5.0,69,40.3,.357,.571,.286,201702130UTA,15:09,71,0.0,Marreese Speights,speigma01,0.0,lac,20.2,22.6,.444,31.7
0.0,0.0,92,0.0,.500,.500,.000,201702130UTA,10:06,99,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,.500,9.6
0.0,7.4,67,17.3,.000,1.000,2.000,201702130UTA,10:06,59,0.0,Wesley Johnson,johnswe01,5.2,lac,0.0,9.7,.266,9.0
0.0,0.0,46,98.8,.000,.000,.000,201702130UTA,0:53,0,0.0,Diamond Stone,stonedi01,0.0,lac,0.0,55.4,.000,100.0
,,,,,,,201702130UTA,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201702130UTA,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
0.0,0.0,100,19.1,.208,.500,.167,201702130UTA,29:09,61,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,8.4,.272,20.2
7.6,0.0,102,4.3,.227,.545,.182,201702130UTA,26:08,59,0.0,George Hill,hillge01,0.0,uta,0.0,1.9,.253,20.8
10.5,3.4,95,26.9,.417,.000,.000,201702130UTA,24:52,106,28.1,Rudy Gobert,goberru01,0.0,uta,0.0,27.6,.417,22.1
11.4,7.3,85,9.5,.455,.000,.545,201702130UTA,23:34,103,3.7,Derrick Favors,favorde01,4.5,uta,0.0,6.2,.477,26.5
0.0,0.0,99,20.7,.625,.500,.500,201702130UTA,21:34,83,0.0,Joe Ingles,inglejo01,0.0,uta,38.1,9.1,.717,16.7
20.7,0.0,100,19.7,.333,.167,.000,201702130UTA,28:19,66,3.1,Joe Johnson,johnsjo02,0.0,uta,25.0,10.4,.333,12.9
10.1,0.0,96,10.1,.438,.250,.000,201702130UTA,22:02,64,0.0,Alec Burks,burksal01,2.4,uta,27.3,4.4,.438,22.8
34.3,0.0,95,15.3,.500,.250,.250,201702130UTA,21:52,125,0.0,Dante Exum,exumda01,2.4,uta,0.0,6.7,.563,18.6
47.4,0.0,94,18.7,.667,.000,.667,201702130UTA,17:53,80,0.0,Boris Diaw,diawbo01,2.9,uta,34.0,8.2,.515,15.0
0.0,0.0,95,49.7,.000,.444,.222,201702130UTA,13:29,29,6.5,Trey Lyles,lylestr01,0.0,uta,0.0,25.4,.101,33.5
0.0,0.0,104,0.0,1.000,.000,.000,201702130UTA,5:49,200,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,1.000,7.9
0.0,16.1,88,0.0,.000,.000,.000,201702130UTA,5:19,25,16.4,Jeff Withey,witheje01,0.0,uta,0.0,9.2,.000,17.2
,,,,,,,201702130UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
