ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.3,0.0,116,7.0,.370,.304,.261,201703270SAC,40:06,108,2.5,Mike Conley,conlemi01,0.0,mem,7.2,4.4,.429,30.1
13.0,3.6,107,35.7,.278,.111,.444,201703270SAC,31:39,107,22.6,Zach Randolph,randoza01,0.0,mem,4.4,28.1,.395,31.1
0.0,4.1,113,10.1,.357,.429,.286,201703270SAC,28:05,121,7.3,Vince Carter,cartevi01,0.0,mem,0.0,8.4,.444,12.3
8.9,0.0,111,0.0,.357,.571,.857,201703270SAC,20:30,124,19.9,JaMychal Green,greenja01,2.9,mem,9.4,11.6,.519,22.7
0.0,0.0,104,29.5,.429,.000,.000,201703270SAC,19:09,96,16.0,Tony Allen,allento01,3.1,mem,12.5,21.7,.429,18.3
0.0,0.0,114,14.4,.292,.583,.250,201703270SAC,29:25,99,0.0,Troy Daniels,danietr01,0.0,mem,0.0,6.0,.375,19.8
13.8,0.0,112,20.8,.500,.286,.000,201703270SAC,27:07,106,0.0,Andrew Harrison,harrian01,0.0,mem,12.5,8.7,.500,12.9
6.8,0.0,115,12.5,.000,.500,1.000,201703270SAC,22:38,34,4.5,James Ennis,ennisja01,0.0,mem,0.0,7.9,.000,5.6
0.0,0.0,104,6.6,.714,.000,.286,201703270SAC,21:21,126,4.8,Brandan Wright,wrighbr03,5.5,mem,11.3,5.6,.698,18.2
,,,,,,,201703270SAC,Did Not Dress,,,Marc Gasol,gasolma01,,mem,,,,
,,,,,,,201703270SAC,Did Not Play,,,Wade Baldwin,baldwwa01,,mem,,,,
,,,,,,,201703270SAC,Did Not Play,,,Wayne Selden,seldewa01,,mem,,,,
,,,,,,,201703270SAC,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
44.3,0.0,116,8.3,.654,.154,.538,201703270SAC,36:50,141,3.8,Darren Collison,collida01,0.0,sac,11.1,6.4,.715,25.8
15.0,2.2,109,12.0,.300,.800,.000,201703270SAC,34:03,65,0.0,Garrett Temple,templga01,1.7,sac,16.7,7.0,.300,18.5
0.0,0.0,114,12.2,.500,.583,.167,201703270SAC,33:30,104,0.0,Buddy Hield,hieldbu01,0.0,sac,7.2,7.1,.543,21.8
16.3,0.0,104,21.6,.500,.000,1.000,201703270SAC,33:10,145,8.5,Willie Cauley-Stein,caulewi01,1.8,sac,10.4,16.1,.694,15.3
6.9,7.4,104,10.1,.714,.000,.143,201703270SAC,30:16,159,9.3,Kosta Koufos,koufoko01,3.9,sac,0.0,9.8,.739,12.9
18.3,3.2,109,17.6,.643,.571,.000,201703270SAC,23:09,122,6.1,Anthony Tolliver,tollian01,0.0,sac,12.5,12.8,.643,18.2
0.0,0.0,118,5.3,.667,.000,3.333,201703270SAC,19:14,107,0.0,Ty Lawson,lawsoty01,0.0,sac,21.3,3.1,.676,25.7
0.0,4.7,115,6.5,.143,.571,.286,201703270SAC,15:48,44,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,3.8,.190,26.2
0.0,0.0,114,10.9,.500,.000,1.000,201703270SAC,9:22,70,15.1,Skal Labissiere,labissk01,0.0,sac,41.0,12.7,.521,27.4
0.0,0.0,122,0.0,,,,201703270SAC,4:39,215,30.4,Langston Galloway,gallola01,0.0,sac,,12.7,,0.0
,,,,,,,201703270SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201703270SAC,Not With Team,,,Arron Afflalo,afflaar01,,sac,,,,
,,,,,,,201703270SAC,Did Not Play,,,Tyreke Evans,evansty01,,sac,,,,
