ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.8,0.0,104,6.1,.458,.417,.167,201502240OKC,29:23,113,0.0,George Hill,hillge01,5.1,ind,7.2,3.1,.505,21.4
0.0,0.0,113,3.3,.714,.357,.071,201502240OKC,27:05,115,3.5,C.J. Miles,milescj01,1.8,ind,12.2,3.4,.727,27.5
12.9,0.0,112,13.8,.385,.000,.154,201502240OKC,25:51,85,7.3,David West,westda01,0.0,ind,6.7,10.6,.396,26.1
0.0,2.7,105,25.3,.375,.000,.000,201502240OKC,24:33,72,11.5,Roy Hibbert,hibbero01,0.0,ind,20.0,18.6,.375,18.5
19.7,0.0,114,11.0,.625,.375,.250,201502240OKC,24:16,128,0.0,Solomon Hill,hillso01,0.0,ind,0.0,5.7,.619,16.6
26.8,0.0,114,10.2,.313,.250,.000,201502240OKC,26:05,68,3.6,Rodney Stuckey,stuckro01,0.0,ind,27.3,7.0,.313,19.1
8.7,0.0,105,18.2,.444,.111,.222,201502240OKC,19:32,88,4.8,Luis Scola,scolalu01,2.6,ind,9.2,11.7,.455,25.3
7.5,0.0,114,9.8,.250,.833,.000,201502240OKC,18:08,60,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,5.0,.250,15.0
0.0,0.0,109,22.2,.667,.000,.667,201502240OKC,16:00,134,5.9,Ian Mahinmi,mahinia01,0.0,ind,0.0,14.3,.644,11.0
39.6,0.0,107,25.4,.300,.800,.000,201502240OKC,14:01,66,0.0,C.J. Watson,watsocj01,0.0,ind,28.6,13.0,.300,22.6
0.0,13.2,100,17.7,1.500,1.000,.000,201502240OKC,5:02,300,0.0,Chris Copeland,copelch01,0.0,ind,0.0,9.1,1.500,9.0
0.0,0.0,103,35.3,,,,201502240OKC,5:02,0,0.0,Donald Sloan,sloando01,0.0,ind,100.0,18.2,,9.0
67.0,13.2,93,35.3,1.000,.000,.000,201502240OKC,5:02,209,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,18.2,1.000,9.0
0.0,8.0,92,25.9,.864,.091,.364,201502240OKC,29:01,139,6.1,Serge Ibaka,ibakase01,0.0,okc,19.0,15.8,.901,22.9
64.3,0.0,93,36.6,.447,.158,.158,201502240OKC,28:15,97,0.0,Russell Westbrook,westbru01,1.8,okc,19.7,17.8,.492,37.8
0.0,0.0,103,12.0,.600,.000,.400,201502240OKC,23:27,137,7.6,Enes Kanter,kanteen01,0.0,okc,0.0,9.7,.638,21.1
12.9,4.1,103,0.0,.000,.750,.000,201502240OKC,18:40,23,0.0,Kyle Singler,singlky01,0.0,okc,20.0,0.0,.000,11.3
7.5,4.5,85,16.4,1.000,.000,.000,201502240OKC,17:14,206,0.0,Andre Roberson,roberan03,5.8,okc,0.0,8.0,1.000,2.4
5.1,0.0,106,3.2,.389,.500,.000,201502240OKC,29:26,90,3.0,Dion Waiters,waitedi01,0.0,okc,0.0,3.1,.389,25.8
35.6,0.0,101,7.6,.250,.667,.000,201502240OKC,24:49,87,0.0,D.J. Augustin,augusdj01,2.0,okc,14.3,3.7,.250,11.9
8.2,0.0,104,9.2,.667,.333,.000,201502240OKC,20:34,146,13.0,Anthony Morrow,morroan01,0.0,okc,0.0,11.1,.667,18.4
7.0,4.0,80,24.0,.333,.000,.333,201502240OKC,19:36,104,13.6,Nick Collison,collini01,7.6,okc,0.0,18.7,.363,14.8
0.0,8.2,81,24.9,.286,.000,.714,201502240OKC,18:54,124,14.1,Mitch McGary,mcgarmi01,5.3,okc,0.0,19.4,.489,20.5
0.0,0.0,80,18.7,.000,.000,.000,201502240OKC,5:02,62,17.7,Perry Jones,jonespe01,9.9,okc,0.0,18.2,.000,8.4
0.0,0.0,102,18.7,.250,.250,.000,201502240OKC,5:02,56,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,9.1,.250,33.5
