ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,2.6,92,13.2,.684,.474,.000,201412310CLE,33:33,122,2.9,Brandon Knight,knighbr03,1.6,mil,9.5,8.3,.684,28.8
12.8,0.0,84,16.8,.444,.556,.222,201412310CLE,31:50,94,6.2,Khris Middleton,middlkh01,5.1,mil,16.8,11.7,.455,17.2
25.3,9.0,82,24.0,.500,.273,.364,201412310CLE,29:41,102,0.0,Giannis Antetokounmpo,antetgi01,1.8,mil,19.0,12.6,.549,24.4
6.7,0.0,88,19.6,.444,.000,.222,201412310CLE,22:39,100,13.0,Zaza Pachulia,pachuza01,2.4,mil,9.2,16.5,.455,22.1
9.8,0.0,95,0.0,.200,.000,.400,201412310CLE,13:28,62,21.8,Johnny O'Bryant,obryajo01,4.0,mil,14.5,10.4,.170,23.5
4.8,0.0,96,14.8,.563,.250,.000,201412310CLE,29:56,127,6.5,Jared Dudley,dudleja01,0.0,mil,0.0,10.9,.563,12.3
17.2,3.6,90,21.8,.375,.000,.000,201412310CLE,24:30,102,4.0,John Henson,hensojo01,0.0,mil,0.0,13.3,.375,15.0
30.5,3.9,85,11.6,.577,.462,.000,201412310CLE,22:56,128,0.0,O.J. Mayo,mayooj01,4.7,mil,0.0,6.1,.577,26.1
8.8,0.0,91,11.1,.667,.000,.000,201412310CLE,16:00,151,6.1,Nate Wolters,woltena01,3.4,mil,0.0,8.7,.667,8.6
33.7,0.0,101,5.8,.200,.000,.000,201412310CLE,15:27,69,0.0,Kendall Marshall,marshke01,0.0,mil,16.7,3.0,.200,17.9
,,,,,,,201412310CLE,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201412310CLE,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201412310CLE,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
26.9,0.0,112,12.4,.413,.304,.304,201412310CLE,39:29,94,0.0,Kyrie Irving,irvinky01,0.0,cle,10.3,5.9,.479,34.0
10.4,2.0,109,16.0,.273,.000,.364,201412310CLE,36:45,94,16.9,Tristan Thompson,thomptr01,0.0,cle,13.6,16.5,.392,18.5
16.8,2.2,98,23.8,.313,.750,.000,201412310CLE,32:56,71,0.0,Mike Miller,millemi01,3.3,cle,11.1,11.3,.313,12.6
26.9,0.0,112,13.2,.563,.625,.250,201412310CLE,29:37,122,0.0,Matthew Dellavedova,dellama01,0.0,cle,10.1,6.3,.619,15.4
0.0,10.1,103,13.4,.400,.000,.200,201412310CLE,14:36,78,18.3,Brendan Haywood,haywobr01,0.0,cle,15.5,16.0,.368,20.4
36.0,0.0,105,7.4,.500,.200,.000,201412310CLE,26:39,94,3.3,Dion Waiters,waitedi01,4.0,cle,16.7,5.2,.500,20.8
9.0,0.0,108,21.0,.563,.750,.000,201412310CLE,23:18,115,0.0,James Jones,jonesja02,0.0,cle,0.0,10.0,.563,15.8
0.0,3.9,106,5.2,.200,.800,.000,201412310CLE,18:46,45,0.0,Joe Harris,harrijo01,2.9,cle,0.0,2.5,.200,12.3
17.6,0.0,110,17.7,.250,.250,.500,201412310CLE,11:05,85,8.0,A.J. Price,priceaj01,0.0,cle,17.0,12.6,.410,24.5
0.0,0.0,108,19.9,.000,.000,.000,201412310CLE,4:55,0,0.0,Lou Amundson,amundlo01,0.0,cle,33.3,9.5,.000,28.2
0.0,0.0,117,0.0,.000,.000,.000,201412310CLE,1:54,50,46.8,Alex Kirk,kirkal01,0.0,cle,0.0,24.5,.000,24.3
,,,,,,,201412310CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201412310CLE,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
