ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,121,0.0,.438,.375,.500,201703240ORL,25:35,113,0.0,Tobias Harris,harrito02,0.0,det,9.3,0.0,.564,17.9
14.0,0.0,115,5.1,.125,.250,.250,201703240ORL,21:34,65,4.2,Marcus Morris,morrima03,2.3,det,0.0,4.6,.225,17.5
15.3,0.0,121,5.1,.182,.364,.455,201703240ORL,21:17,68,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,7.0,2.3,.303,28.4
18.1,3.7,110,54.9,.375,.000,.250,201703240ORL,19:52,82,18.2,Andre Drummond,drumman01,0.0,det,10.1,34.9,.338,21.2
0.0,0.0,118,21.0,.429,.000,.000,201703240ORL,15:34,73,0.0,Ish Smith,smithis01,0.0,det,12.5,9.5,.429,21.9
15.9,0.0,114,23.7,.636,.182,.182,201703240ORL,27:36,128,6.6,Jon Leuer,leuerjo01,1.8,det,7.8,14.3,.673,19.9
6.8,0.0,120,9.8,.143,.429,.000,201703240ORL,22:16,38,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,4.4,.143,13.4
31.7,3.6,115,16.0,.393,.357,.000,201703240ORL,20:26,90,4.4,Reggie Jackson,jacksre01,0.0,det,0.0,9.7,.393,29.2
0.0,0.0,113,19.0,.000,.600,.000,201703240ORL,17:12,0,0.0,Reggie Bullock,bullore01,2.8,det,0.0,8.6,.000,12.4
0.0,4.6,113,20.3,.500,.000,.000,201703240ORL,16:08,99,22.5,Aron Baynes,baynear01,0.0,det,11.1,21.5,.500,23.7
23.5,0.0,119,18.2,.000,.000,.000,201703240ORL,12:00,23,0.0,Beno Udrih,udrihbe01,0.0,det,66.7,8.2,.000,10.6
0.0,0.0,116,36.4,.714,.000,.714,201703240ORL,12:00,168,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,16.5,.815,32.6
66.4,0.0,121,0.0,.000,.000,.000,201703240ORL,8:30,98,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.000,5.0
9.5,2.2,92,12.2,.727,.182,.000,201703240ORL,29:40,140,0.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,6.7,.727,16.7
43.2,0.0,88,28.4,.500,.091,.455,201703240ORL,28:44,113,7.6,Elfrid Payton,paytoel01,0.0,orl,18.5,18.9,.530,25.4
33.5,2.4,85,20.5,.571,.071,.000,201703240ORL,26:29,113,8.2,Nikola Vucevic,vucevni01,1.8,orl,12.5,14.9,.571,27.2
12.1,0.0,94,11.8,.650,.400,.200,201703240ORL,23:03,122,0.0,Evan Fournier,fournev01,0.0,orl,8.4,6.4,.689,23.2
14.1,3.2,84,17.6,.944,.667,.111,201703240ORL,20:34,169,0.0,Terrence Ross,rosste01,2.4,orl,0.0,9.6,.953,20.6
23.9,0.0,94,13.1,.333,.333,.500,201703240ORL,27:38,102,0.0,Mario Hezonja,hezonma01,0.0,orl,12.0,7.2,.410,13.5
0.0,0.0,97,4.4,.625,.333,.000,201703240ORL,20:43,115,5.3,Jodie Meeks,meeksjo01,0.0,orl,0.0,4.8,.625,26.1
19.8,0.0,86,0.0,.250,.750,.000,201703240ORL,16:28,58,0.0,C.J. Watson,watsocj01,5.9,orl,33.3,0.0,.250,16.4
7.5,4.2,86,23.2,.400,.000,.000,201703240ORL,15:37,70,0.0,Bismack Biyombo,biyombi01,0.0,orl,16.7,12.7,.400,17.3
16.5,0.0,93,13.6,.500,.667,.000,201703240ORL,13:22,118,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,7.4,.500,10.1
26.5,0.0,93,15.4,.833,.333,.000,201703240ORL,5:54,155,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,8.4,.833,22.9
0.0,22.0,63,46.1,,,,201703240ORL,5:54,158,18.5,Stephen Zimmerman,zimmest01,0.0,orl,0.0,33.5,.568,6.7
17.3,0.0,99,0.0,.000,.000,.000,201703240ORL,5:54,23,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,0.0,.000,22.9
