ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,0.0,131,7.2,.091,.091,.000,201301140WAS,37:06,37,0.0,Arron Afflalo,afflaar01,1.4,orl,0.0,3.2,.091,13.2
59.0,0.0,124,7.8,.441,.412,.235,201301140WAS,34:10,103,0.0,Jameer Nelson,nelsoja01,4.5,orl,17.6,3.5,.506,29.7
5.1,0.0,125,40.3,.600,.000,.200,201301140WAS,33:03,118,9.9,Nikola Vucevic,vucevni01,1.6,orl,8.4,23.6,.597,16.0
0.0,0.0,133,13.3,.600,.000,.000,201301140WAS,20:05,77,0.0,DeQuan Jones,jonesde01,0.0,orl,28.6,6.0,.600,15.5
0.0,0.0,126,8.5,.375,.000,.000,201301140WAS,15:38,73,7.0,Andrew Nicholson,nichoan01,3.3,orl,11.1,7.7,.375,25.7
32.2,0.0,135,0.0,.625,.750,.250,201301140WAS,21:17,151,5.1,J.J. Redick,redicjj01,0.0,orl,0.0,2.8,.676,18.6
13.0,7.6,124,22.6,.750,.000,.250,201301140WAS,17:44,127,6.2,Glen Davis,davisgl01,0.0,orl,10.1,13.5,.732,24.9
0.0,0.0,134,8.6,.200,.200,.600,201301140WAS,15:33,77,0.0,E'Twaun Moore,mooreet01,0.0,orl,13.7,3.9,.396,21.0
20.7,4.9,121,9.6,.250,.500,.000,201301140WAS,13:50,41,0.0,Ish Smith,smithis01,3.7,orl,42.9,4.3,.250,22.6
0.0,0.0,131,20.7,.500,.000,.500,201301140WAS,12:52,125,25.4,Josh McRoberts,mcrobjo01,0.0,orl,0.0,23.3,.512,16.9
0.0,0.0,135,0.0,.500,.250,.000,201301140WAS,10:54,84,10.0,Maurice Harkless,harklma01,0.0,orl,20.0,5.5,.500,20.5
0.0,0.0,126,51.3,.667,.000,.000,201301140WAS,7:48,138,14.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,30.8,.667,17.2
9.3,0.0,103,3.7,.750,.100,.200,201301140WAS,29:42,132,4.5,Bradley Beal,bealbr01,1.7,was,15.5,4.0,.781,20.0
27.3,0.0,100,0.0,.722,.556,.667,201301140WAS,28:11,155,4.7,A.J. Price,priceaj01,3.6,was,7.9,2.1,.773,20.7
10.9,2.5,94,35.8,.615,.000,.308,201301140WAS,27:25,129,9.7,Emeka Okafor,okafoem01,0.0,was,6.3,24.1,.644,26.5
18.5,0.0,92,11.5,.833,.667,1.000,201301140WAS,19:02,132,0.0,Martell Webster,webstma02,5.4,was,31.6,6.3,.926,15.3
0.0,0.0,101,20.8,.250,.000,.000,201301140WAS,15:46,55,0.0,Nene Hilario,hilarne01,0.0,was,0.0,11.4,.250,11.7
21.0,7.4,97,15.5,.533,.000,.133,201301140WAS,28:13,112,4.7,Kevin Seraphin,serapke01,0.0,was,11.2,10.6,.567,29.2
10.2,5.6,92,22.1,.643,.286,.000,201301140WAS,24:38,115,0.0,Trevor Ariza,arizatr01,2.1,was,12.5,12.2,.643,15.0
21.5,0.0,96,22.2,.714,.000,.286,201301140WAS,24:36,146,10.8,Jan Vesely,veselja01,2.1,was,0.0,17.1,.635,14.8
37.5,0.0,102,0.0,.375,.000,.750,201301140WAS,19:49,122,6.7,John Wall,walljo01,2.6,was,15.8,3.0,.564,29.4
20.6,0.0,100,23.8,.700,.200,.000,201301140WAS,18:18,153,0.0,Garrett Temple,templga01,0.0,was,0.0,13.1,.700,12.6
0.0,0.0,108,0.0,.000,.000,.000,201301140WAS,4:20,79,30.8,Chris Singleton,singlch01,0.0,was,0.0,13.8,.000,10.7
