ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,6,7,0,,0,.467,15,15,.938,16,201504100LAL,42:05,4,1,Andrew Wiggins,wiggian01,-3,29,2,min,3,10
4,0,5,6,2,.400,5,.500,12,4,1.000,4,201504100LAL,32:00,0,1,Zach LaVine,lavinza01,-18,18,0,min,2,5
2,0,5,5,0,.000,1,.625,8,4,.667,6,201504100LAL,29:08,2,4,Adreian Payne,paynead01,-4,14,1,min,2,7
0,0,2,2,0,,0,.250,8,2,1.000,2,201504100LAL,26:00,0,0,Kevin Martin,martike02,-24,6,0,min,3,2
0,3,3,2,0,,0,.500,4,2,1.000,2,201504100LAL,24:18,1,4,Justin Hamilton,hamilju01,-7,6,1,min,0,4
1,0,2,3,0,.000,2,.300,10,2,1.000,2,201504100LAL,32:21,1,3,Chase Budinger,budinch01,-4,8,0,min,1,3
4,0,3,4,0,.000,4,.364,11,2,1.000,2,201504100LAL,30:22,1,4,Lorenzo Brown,brownlo01,+14,10,3,min,1,4
0,0,4,3,1,.333,3,.500,6,0,,0,201504100LAL,23:38,0,3,Robbie Hummel,hummero01,+6,7,0,min,0,4
0,0,0,0,0,,0,,0,0,,0,201504100LAL,0:08,0,0,Arinze Onuaku,onuakar01,0,0,0,min,0,0
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Kevin Garnett,garneke01,,,,min,,
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Gorgui Dieng,dienggo01,,,,min,,
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Ricky Rubio,rubiori01,,,,min,,
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Anthony Bennett,bennean01,,,,min,,
4,1,5,4,2,.250,8,.364,11,0,,0,201504100LAL,41:39,3,5,Wesley Johnson,johnswe01,+2,10,0,lal,4,8
9,0,3,8,1,.333,3,.444,18,1,.500,2,201504100LAL,39:45,3,1,Jordan Clarkson,clarkjo01,+15,18,4,lal,2,6
7,0,3,6,0,.000,4,.429,14,8,.667,12,201504100LAL,37:49,0,4,Jabari Brown,brownja01,+10,20,0,lal,2,3
7,0,4,7,5,.833,6,.583,12,2,1.000,2,201504100LAL,37:36,0,5,Ryan Kelly,kellyry01,+15,21,1,lal,1,4
1,0,7,8,0,,0,.889,9,2,.500,4,201504100LAL,27:48,3,4,Tarik Black,blackta01,+11,18,1,lal,1,10
6,0,1,2,1,.500,2,.286,7,0,,0,201504100LAL,24:47,0,0,Dwight Buycks,buyckdw01,-3,5,0,lal,1,1
0,1,5,3,0,,0,.600,5,1,.500,2,201504100LAL,17:42,4,1,Ed Davis,davised01,-6,7,0,lal,0,9
1,0,4,3,0,,0,.429,7,1,.500,2,201504100LAL,12:54,1,2,Robert Sacre,sacrero01,-4,7,0,lal,1,5
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Jordan Hill,hilljo01,,,,lal,,
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,lal,,
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Jeremy Lin,linje01,,,,lal,,
,,,,,,,,,,,,201504100LAL,Did Not Play,,,Carlos Boozer,boozeca01,,,,lal,,
