ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.1,6.7,117,28.5,.571,.095,.190,201411100CLE,39:52,137,12.8,Anthony Davis,davisan02,5.4,nop,0.0,19.8,.593,25.7
18.8,0.0,136,10.2,.458,.333,.417,201411100CLE,37:01,124,0.0,Jrue Holiday,holidjr01,1.5,nop,6.6,4.6,.563,18.5
4.3,0.0,138,4.0,.409,.364,.273,201411100CLE,31:52,99,6.4,Eric Gordon,gordoer01,1.7,nop,0.0,5.3,.406,17.4
41.6,2.9,137,12.4,.143,.071,.143,201411100CLE,30:29,83,3.4,Tyreke Evans,evansty01,0.0,nop,6.3,7.4,.202,23.4
9.9,3.4,127,29.3,.400,.000,.800,201411100CLE,25:54,121,15.8,Omer Asik,asikom01,2.1,nop,22.8,21.8,.592,15.2
16.6,0.0,136,11.1,.789,.632,.105,201411100CLE,34:05,161,6.0,Ryan Anderson,anderry01,1.6,nop,0.0,8.3,.805,26.2
28.9,0.0,143,0.0,.667,.333,.000,201411100CLE,19:44,127,0.0,Austin Rivers,riverau01,0.0,nop,14.3,0.0,.667,15.9
27.1,0.0,143,0.0,.500,.250,.000,201411100CLE,10:59,122,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,.500,16.4
0.0,0.0,139,12.5,.000,1.000,.000,201411100CLE,10:04,0,0.0,John Salmons,salmojo01,0.0,nop,0.0,5.6,.000,4.5
,,,,,,,201411100CLE,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
,,,,,,,201411100CLE,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201411100CLE,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201411100CLE,Did Not Play,,,Patric Young,youngpa01,,nop,,,,
39.4,0.0,130,10.1,.619,.333,.333,201411100CLE,40:36,149,3.1,Kyrie Irving,irvinky01,0.0,cle,4.0,7.0,.664,28.7
36.4,1.8,120,22.7,.559,.176,1.000,201411100CLE,40:26,133,6.2,LeBron James,jamesle01,1.3,cle,14.0,15.4,.654,32.8
7.9,0.0,126,10.6,.769,.692,.154,201411100CLE,38:41,153,3.3,Kevin Love,loveke01,1.4,cle,6.7,7.3,.793,17.9
4.3,0.0,123,17.0,.400,.000,.000,201411100CLE,30:04,105,12.6,Shawn Marion,mariosh01,1.8,cle,16.7,15.0,.400,9.3
14.0,6.6,121,18.7,.571,.000,.571,201411100CLE,21:53,140,5.8,Anderson Varejao,varejan01,0.0,cle,10.2,12.9,.685,20.7
5.4,5.6,125,11.8,.429,.000,.000,201411100CLE,25:53,105,14.6,Tristan Thompson,thomptr01,0.0,cle,12.5,13.1,.429,14.4
6.7,0.0,132,5.1,.417,.667,.000,201411100CLE,20:11,102,0.0,Joe Harris,harrijo01,0.0,cle,0.0,2.8,.417,13.8
6.9,0.0,129,11.0,.500,1.000,.000,201411100CLE,18:30,137,6.8,Mike Miller,millemi01,0.0,cle,0.0,9.2,.500,7.5
0.0,0.0,122,27.5,.500,.500,.000,201411100CLE,3:43,103,0.0,Will Cherry,cherrwi01,0.0,cle,0.0,15.2,.500,25.0
0.0,0.0,134,0.0,,,,201411100CLE,0:03,0,0.0,Alex Kirk,kirkal01,0.0,cle,,0.0,,0.0
,,,,,,,201411100CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201411100CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201411100CLE,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
