ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,5,0,.000,3,.417,12,0,,0,201511230CLE,25:51,1,2,Victor Oladipo,oladivi01,-15,10,1,orl,1,3
2,0,3,6,0,,0,.600,10,0,,0,201511230CLE,25:44,2,2,Nikola Vucevic,vucevni01,-34,12,0,orl,1,5
5,1,2,4,0,.000,1,.571,7,1,.500,2,201511230CLE,24:58,0,1,Tobias Harris,harrito02,-28,9,0,orl,1,2
1,0,1,4,3,1.000,3,.800,5,2,1.000,2,201511230CLE,23:00,0,4,Evan Fournier,fournev01,-22,13,1,orl,2,1
4,0,2,0,0,.000,1,.000,7,0,,0,201511230CLE,18:50,0,1,Elfrid Payton,paytoel01,-19,0,1,orl,0,2
9,1,3,3,0,.000,4,.300,10,5,.625,8,201511230CLE,29:10,0,1,Shabazz Napier,napiesh01,+5,11,1,orl,0,3
1,3,3,5,1,.500,2,.500,10,0,,0,201511230CLE,24:50,3,3,Aaron Gordon,gordoaa01,+12,11,0,orl,2,6
0,0,7,6,3,.600,5,.667,9,3,1.000,3,201511230CLE,24:15,1,4,Andrew Nicholson,nichoan01,-4,18,1,orl,2,8
1,1,3,2,0,,0,.500,4,0,,0,201511230CLE,15:27,0,2,Jason Smith,smithja02,+12,4,1,orl,0,3
0,0,4,1,0,,0,.333,3,1,.500,2,201511230CLE,14:17,2,1,Mario Hezonja,hezonma01,+7,3,0,orl,1,6
0,0,0,3,3,1.000,3,1.000,3,0,,0,201511230CLE,6:49,0,0,Channing Frye,fryech01,+8,9,0,orl,0,0
0,0,0,1,0,,0,1.000,1,1,.250,4,201511230CLE,6:49,0,0,Dewayne Dedmon,dedmode01,+8,3,0,orl,0,0
,,,,,,,,,,,,201511230CLE,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
2,1,0,10,6,.600,10,.625,16,0,,0,201511230CLE,37:46,0,1,J.R. Smith,smithjr01,+17,26,1,cle,1,0
13,0,6,7,0,.000,2,.500,14,1,.200,5,201511230CLE,34:58,0,0,LeBron James,jamesle01,+29,15,1,cle,2,6
1,0,11,3,0,,0,.750,4,3,.750,4,201511230CLE,34:19,3,4,Tristan Thompson,thomptr01,+23,9,0,cle,1,14
4,1,8,11,6,.667,9,.611,18,6,.857,7,201511230CLE,33:57,0,1,Kevin Love,loveke01,+25,34,0,cle,2,8
9,0,0,5,4,.667,6,.625,8,1,1.000,1,201511230CLE,23:51,0,1,Matthew Dellavedova,dellama01,+15,15,1,cle,0,0
2,1,2,1,1,.250,4,.125,8,1,.500,2,201511230CLE,27:17,1,3,Jared Cunningham,cunnija01,-6,4,2,cle,2,3
2,0,1,3,0,,0,.600,5,1,1.000,1,201511230CLE,19:05,0,1,Richard Jefferson,jefferi01,-12,7,0,cle,1,1
1,0,0,1,1,.333,3,.200,5,0,,0,201511230CLE,14:03,0,3,James Jones,jonesja02,-11,3,0,cle,0,0
0,0,5,2,0,,0,1.000,2,0,.000,2,201511230CLE,12:38,3,0,Anderson Varejao,varejan01,-8,4,0,cle,0,8
0,0,0,0,0,,0,,0,0,,0,201511230CLE,1:03,1,0,Sasha Kaun,kaunsa01,-1,0,0,cle,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201511230CLE,1:03,0,1,Joe Harris,harrijo01,-1,0,0,cle,1,0
,,,,,,,,,,,,201511230CLE,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,cle,,
,,,,,,,,,,,,201511230CLE,Did Not Play,,,Mo Williams,willima01,,,,cle,,
