ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.2,0.0,116,10.8,.313,.063,.438,201403250CLE,38:03,88,0.0,DeMar DeRozan,derozde01,1.4,tor,5.0,4.4,.341,23.8
10.8,5.0,112,12.2,.667,.000,.000,201403250CLE,33:43,154,16.4,Amir Johnson,johnsam01,1.6,tor,0.0,14.7,.667,12.0
60.9,0.0,108,16.4,.528,.389,.389,201403250CLE,33:30,112,2.8,Kyle Lowry,lowryky01,4.8,tor,8.7,8.2,.522,31.1
5.4,0.0,120,8.5,.583,.833,.167,201403250CLE,32:24,102,0.0,Terrence Ross,rosste01,0.0,tor,13.4,3.4,.621,20.7
0.0,0.0,120,7.7,.333,.000,.000,201403250CLE,17:52,87,10.3,Jonas Valanciunas,valanjo01,0.0,tor,0.0,9.3,.333,15.1
29.3,0.0,118,17.0,.462,.538,.308,201403250CLE,24:12,116,3.8,Greivis Vasquez,vasqugr01,0.0,tor,6.3,9.1,.542,29.4
0.0,5.1,115,16.5,.300,1.000,.000,201403250CLE,16:37,63,0.0,Steve Novak,novakst01,0.0,tor,0.0,6.6,.300,13.6
0.0,0.0,108,26.7,.500,.000,.500,201403250CLE,15:23,136,6.0,Chuck Hayes,hayesch01,3.5,tor,0.0,14.3,.615,14.3
31.7,0.0,118,19.1,.375,.250,.500,201403250CLE,14:21,132,0.0,John Salmons,salmojo01,0.0,tor,0.0,7.7,.512,15.3
15.5,0.0,118,15.5,,,,201403250CLE,8:51,90,10.4,Tyler Hansbrough,hansbty01,0.0,tor,0.0,12.5,.000,4.5
37.1,0.0,115,27.1,1.500,1.000,.000,201403250CLE,5:04,120,18.2,Nando De Colo,decolna01,0.0,tor,50.0,21.8,1.500,17.8
,,,,,,,201403250CLE,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201403250CLE,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
31.5,4.0,117,4.3,.553,.105,.211,201403250CLE,42:58,108,3.2,Dion Waiters,waitedi01,1.3,cle,16.2,3.9,.578,28.1
30.5,2.1,114,13.9,.615,.308,.308,201403250CLE,39:56,134,0.0,Luol Deng,denglu01,1.4,cle,6.3,8.3,.644,19.2
22.8,2.3,110,12.4,.667,.111,.333,201403250CLE,37:13,124,0.0,Jarrett Jack,jackja01,2.9,cle,8.8,7.4,.630,14.8
0.0,3.2,107,30.5,.750,.000,2.500,201403250CLE,27:12,155,20.2,Tristan Thompson,thomptr01,0.0,cle,19.2,26.4,.893,18.6
8.1,11.8,104,25.4,.450,.300,.200,201403250CLE,21:48,94,6.3,Spencer Hawes,hawessp01,0.0,cle,15.5,17.7,.506,28.8
26.0,0.0,117,14.4,.000,.000,.000,201403250CLE,25:41,102,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,8.6,.000,3.8
15.2,0.0,109,20.1,.500,.125,.500,201403250CLE,22:56,111,17.9,Anderson Varejao,varejan01,2.4,cle,17.0,19.2,.564,25.0
0.0,6.4,102,13.8,.250,.500,.500,201403250CLE,13:22,62,0.0,Alonzo Gee,geeal01,4.0,cle,29.1,8.3,.410,25.1
0.0,0.0,123,0.0,1.000,.000,4.000,201403250CLE,8:54,193,15.4,Tyler Zeller,zellety01,0.0,cle,0.0,6.2,.906,15.1
,,,,,,,201403250CLE,Did Not Play,,,Seth Curry,curryse01,,cle,,,,
,,,,,,,201403250CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201403250CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201403250CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
