ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,3,7,3,.429,7,.368,19,6,1.000,6,201603170SAS,39:56,0,4,Damian Lillard,lillada01,-1,23,0,por,2,3
2,2,6,10,4,.667,6,.500,20,2,1.000,2,201603170SAS,39:04,1,1,C.J. McCollum,mccolcj01,-16,26,1,por,3,7
5,0,6,3,0,,0,.375,8,6,.667,9,201603170SAS,28:26,2,4,Mason Plumlee,plumlma01,-4,12,2,por,3,8
4,1,4,3,2,.400,5,.300,10,0,,0,201603170SAS,26:38,2,1,Al-Farouq Aminu,aminual01,-14,8,0,por,2,6
0,0,2,4,0,,0,.571,7,0,,0,201603170SAS,11:09,2,1,Noah Vonleh,vonleno01,-14,8,0,por,1,4
1,0,1,2,0,.000,1,.400,5,0,,0,201603170SAS,25:54,1,4,Allen Crabbe,crabbal01,+10,4,0,por,0,2
0,0,4,3,1,1.000,1,.600,5,3,.750,4,201603170SAS,24:43,0,4,Gerald Henderson,hendege02,+5,10,0,por,1,4
3,0,6,1,0,,0,.250,4,3,.429,7,201603170SAS,17:18,3,0,Ed Davis,davised01,-5,5,1,por,0,9
1,1,2,5,0,,0,.833,6,2,1.000,2,201603170SAS,14:55,3,2,Chris Kaman,kamanch01,-8,12,0,por,1,5
0,1,1,1,0,.000,2,.250,4,0,,0,201603170SAS,9:05,0,1,Maurice Harkless,harklma01,+5,2,1,por,0,1
1,0,0,0,0,,0,.000,1,0,,0,201603170SAS,2:53,0,0,Brian Roberts,roberbr01,+2,0,0,por,0,0
,,,,,,,,,,,,201603170SAS,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201603170SAS,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
1,3,2,8,4,1.000,4,.727,11,2,1.000,2,201603170SAS,30:34,0,1,Kawhi Leonard,leonaka01,+21,22,0,sas,0,2
16,0,1,7,0,,0,.538,13,4,1.000,4,201603170SAS,27:01,0,1,Tony Parker,parketo01,+21,18,2,sas,2,1
1,1,6,9,0,,0,.643,14,4,.800,5,201603170SAS,26:17,0,2,LaMarcus Aldridge,aldrila01,+16,22,1,sas,1,6
3,3,4,2,1,.500,2,.667,3,2,1.000,2,201603170SAS,23:58,1,3,Danny Green,greenda02,+15,7,2,sas,0,5
0,2,7,5,0,,0,.833,6,1,1.000,1,201603170SAS,21:00,0,2,Tim Duncan,duncati01,+23,11,0,sas,0,7
3,0,3,3,0,.000,3,.333,9,2,.667,3,201603170SAS,21:16,1,2,Kevin Martin,martike02,-4,8,1,sas,0,4
2,0,1,6,3,.750,4,.500,12,2,1.000,2,201603170SAS,20:59,1,2,Patty Mills,millspa02,-13,17,0,sas,0,2
3,0,2,0,0,.000,1,.000,4,2,1.000,2,201603170SAS,17:57,0,3,Manu Ginobili,ginobma01,-10,2,1,sas,2,2
2,2,1,1,0,.000,1,.143,7,0,,0,201603170SAS,16:57,0,2,David West,westda01,+2,2,0,sas,1,1
4,0,4,0,0,,0,,0,0,,0,201603170SAS,15:12,0,4,Kyle Anderson,anderky01,-10,0,1,sas,1,4
0,0,2,4,0,.000,1,.571,7,1,1.000,1,201603170SAS,14:19,1,1,Boris Diaw,diawbo01,-9,9,0,sas,0,3
0,0,0,0,0,,0,,0,0,,0,201603170SAS,2:15,0,0,Andre Miller,millean02,-6,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201603170SAS,2:15,0,1,Boban Marjanovic,marjabo01,-6,0,0,sas,0,0
