ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,102,12.3,1.000,.429,.286,201604080PHI,31:31,207,0.0,Sasha Vujacic,vujacsa01,3.1,nyk,0.0,7.3,1.015,10.6
28.7,0.0,105,12.9,.545,.182,.636,201604080PHI,30:01,107,0.0,Jerian Grant,grantje02,1.6,nyk,17.6,7.6,.568,24.1
6.1,9.4,100,19.1,.529,.000,.706,201604080PHI,28:23,116,31.5,Robin Lopez,lopezro01,0.0,nyk,8.2,24.2,.539,36.3
5.5,0.0,97,27.0,.500,.100,.100,201604080PHI,25:46,104,0.0,Derrick Williams,willide02,1.9,nyk,8.7,16.0,.527,18.8
6.7,6.9,107,9.1,.472,.333,.222,201604080PHI,25:38,105,0.0,Carmelo Anthony,anthoca01,0.0,nyk,4.8,5.4,.506,34.3
4.1,0.0,110,12.3,.450,.200,.000,201604080PHI,31:29,102,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,7.3,.450,13.5
11.3,0.0,104,7.6,.125,.125,.000,201604080PHI,30:42,51,3.6,Langston Galloway,gallola01,3.2,nyk,11.1,6.0,.125,12.4
7.4,9.1,100,19.7,.500,.000,.250,201604080PHI,19:37,120,17.1,Kyle O'Quinn,oquinky01,0.0,nyk,10.1,18.6,.563,21.4
6.6,5.3,98,22.9,.000,.500,1.000,201604080PHI,16:53,59,0.0,Cleanthony Early,earlycl01,0.0,nyk,0.0,13.5,.174,7.2
,,,,,,,201604080PHI,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201604080PHI,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201604080PHI,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
33.4,1.6,110,20.1,.542,.333,.667,201604080PHI,38:54,127,0.0,Ish Smith,smithis01,1.3,phi,11.4,8.2,.644,18.7
24.2,0.0,114,18.1,.423,.615,.462,201604080PHI,37:02,128,2.1,Nik Stauskas,stausni01,0.0,phi,0.0,8.6,.543,17.5
15.7,0.0,109,26.1,.643,.619,.238,201604080PHI,34:10,123,6.8,Robert Covington,covinro01,1.4,phi,4.1,14.7,.647,29.3
5.8,3.8,106,16.7,.385,.000,.769,201604080PHI,33:21,117,11.6,Nerlens Noel,noelne01,2.9,phi,0.0,13.7,.489,21.6
22.5,2.0,116,6.8,.450,.400,.700,201604080PHI,32:39,83,7.1,Jerami Grant,grantje01,0.0,phi,13.3,7.0,.382,19.1
11.7,0.0,118,4.1,.091,.545,.000,201604080PHI,27:08,32,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,1.7,.091,16.8
31.3,0.0,113,0.0,.250,.000,.000,201604080PHI,15:53,47,0.0,T.J. McConnell,mccontj01,3.1,phi,42.9,0.0,.250,18.3
13.0,4.9,102,17.2,.250,.000,.000,201604080PHI,13:01,78,17.8,Elton Brand,brandel01,3.7,phi,20.0,17.6,.250,15.9
0.0,0.0,105,0.0,.333,.667,.000,201604080PHI,7:52,68,0.0,Kendall Marshall,marshke01,6.2,phi,0.0,0.0,.333,15.8
,,,,,,,201604080PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201604080PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201604080PHI,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201604080PHI,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
