ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.6,0.0,129,10.5,.500,.250,.250,201604100IND,35:15,127,2.5,Shane Larkin,larkish01,1.3,brk,7.0,5.8,.563,16.6
5.2,0.0,128,8.5,.167,.467,.333,201604100IND,28:54,64,0.0,Bojan Bogdanovic,bogdabo02,1.6,brk,5.5,3.5,.291,25.7
5.5,3.3,124,14.9,.000,.667,.000,201604100IND,24:44,6,0.0,Wayne Ellington,ellinwa01,1.9,brk,40.0,6.2,.000,16.5
13.8,0.0,124,9.7,.750,.500,.500,201604100IND,12:43,106,13.7,Chris McCullough,mcculch01,3.7,brk,17.0,12.0,.615,18.9
0.0,0.0,131,13.2,.500,.000,.000,201604100IND,9:20,56,9.4,Thomas Robinson,robinth01,0.0,brk,50.0,10.9,.500,17.5
26.0,0.0,132,10.7,.577,.538,.462,201604100IND,34:35,132,0.0,Donald Sloan,sloando01,0.0,brk,0.0,4.4,.607,18.5
22.5,7.2,104,29.0,.607,.357,.143,201604100IND,33:56,108,7.7,Markel Brown,brownma02,8.2,brk,16.8,16.6,.605,21.5
18.7,0.0,133,4.3,.639,.389,.167,201604100IND,28:23,126,3.1,Sean Kilpatrick,kilpase01,0.0,brk,4.9,3.6,.673,29.3
7.8,0.0,121,6.5,.250,.000,.500,201604100IND,18:53,94,9.2,Henry Sims,simshe01,4.9,brk,17.0,8.1,.410,12.7
11.5,0.0,129,18.5,.333,.667,1.000,201604100IND,13:17,112,6.6,Sergey Karasev,karasse01,0.0,brk,18.8,11.5,.579,16.4
,,,,,,,201604100IND,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201604100IND,Did Not Play,,,Rondae Hollis-Jefferson,holliro01,,brk,,,,
34.4,0.0,105,7.8,.611,.444,.444,201604100IND,22:28,117,16.4,Paul George,georgpa01,2.1,ind,31.7,11.4,.697,28.6
15.2,0.0,103,0.0,.600,.800,.000,201604100IND,21:41,156,5.7,Monta Ellis,ellismo01,4.3,ind,0.0,2.4,.600,9.4
6.8,0.0,102,16.2,.700,.000,.400,201604100IND,21:36,132,11.4,Ian Mahinmi,mahinia01,2.2,ind,7.8,14.2,.680,24.1
26.5,0.0,100,20.7,.800,.600,.200,201604100IND,21:04,179,0.0,George Hill,hillge01,2.2,ind,0.0,12.1,.827,21.0
0.0,0.0,102,31.1,1.000,.000,2.000,201604100IND,14:03,227,8.8,Lavoy Allen,allenla01,0.0,ind,0.0,21.8,1.064,5.4
11.7,0.0,96,27.6,.667,.111,.222,201604100IND,31:38,103,7.8,Solomon Hill,hillso01,2.9,ind,28.8,19.4,.658,17.9
6.5,6.7,93,29.8,.647,.000,.412,201604100IND,26:24,118,4.7,Myles Turner,turnemy01,1.8,ind,16.6,19.3,.697,37.1
38.6,0.0,105,9.9,.500,.000,.333,201604100IND,26:19,143,14.0,Ty Lawson,lawsoty01,1.8,ind,12.7,11.6,.509,12.2
8.4,5.6,105,11.0,.786,.857,.000,201604100IND,15:51,161,0.0,C.J. Miles,milescj01,0.0,ind,0.0,6.4,.786,18.0
15.5,0.0,99,17.5,.500,.500,1.000,201604100IND,14:56,118,0.0,Rodney Stuckey,stuckro01,3.1,ind,25.8,10.3,.694,21.2
9.1,7.4,107,0.0,.375,.500,.000,201604100IND,12:00,71,10.3,Glenn Robinson,robingl02,0.0,ind,33.3,4.3,.375,20.4
25.0,0.0,110,7.3,.000,.500,.000,201604100IND,12:00,46,0.0,Joe Young,youngjo01,0.0,ind,20.0,4.3,.000,17.0
,,,,,,,201604100IND,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
