ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,9,8,0,.000,4,.308,26,5,.714,7,201311230IND,38:55,2,5,Evan Turner,turneev01,-5,21,1,phi,6,11
3,1,3,11,1,.200,5,.524,21,6,.545,11,201311230IND,37:50,3,4,Michael Carter-Williams,cartemi01,-5,29,7,phi,2,6
1,1,4,4,1,.100,10,.222,18,4,1.000,4,201311230IND,36:40,1,1,James Anderson,anderja01,0,13,3,phi,1,5
1,2,6,3,0,,0,.273,11,4,.800,5,201311230IND,35:36,4,3,Daniel Orton,ortonda01,-21,10,0,phi,0,10
2,2,3,1,0,,0,.250,4,2,1.000,2,201311230IND,26:17,6,5,Lavoy Allen,allenla01,+3,4,1,phi,2,9
0,0,2,3,1,.500,2,.429,7,3,1.000,3,201311230IND,30:53,2,1,Hollis Thompson,thompho01,-2,10,2,phi,1,4
0,0,3,2,1,.250,4,.286,7,0,,0,201311230IND,16:52,1,3,Elliot Williams,williel01,-7,5,0,phi,1,4
0,0,1,2,0,,0,.333,6,0,,0,201311230IND,10:10,2,1,Lorenzo Brown,brownlo01,-3,4,1,phi,0,3
2,0,0,1,0,,0,.500,2,0,,0,201311230IND,6:47,2,4,Brandon Davies,daviebr01,0,2,0,phi,1,2
,,,,,,,,,,,,201311230IND,Did Not Play,,,Spencer Hawes,hawessp01,,,,phi,,
,,,,,,,,,,,,201311230IND,Did Not Play,,,Thaddeus Young,youngth01,,,,phi,,
,,,,,,,,,,,,201311230IND,Did Not Play,,,Tony Wroten,wroteto01,,,,phi,,
3,0,3,6,2,.500,4,.462,13,5,.714,7,201311230IND,37:13,0,3,Paul George,georgpa01,+21,19,3,ind,2,3
3,1,3,8,0,.000,1,.727,11,2,.667,3,201311230IND,37:12,2,2,Lance Stephenson,stephla01,-1,18,0,ind,6,5
5,1,5,4,1,.250,4,.400,10,2,1.000,2,201311230IND,36:10,1,3,George Hill,hillge01,+17,11,1,ind,3,6
1,6,10,7,0,,0,.583,12,13,.813,16,201311230IND,32:56,3,3,Roy Hibbert,hibbero01,+19,27,0,ind,2,13
6,2,11,6,0,,0,.545,11,5,1.000,5,201311230IND,30:56,0,3,David West,westda01,+24,17,0,ind,2,11
1,0,5,0,0,,0,.000,4,3,.750,4,201311230IND,20:39,0,2,Luis Scola,scolalu01,-11,3,0,ind,2,5
1,0,1,1,1,.333,3,.167,6,0,,0,201311230IND,15:00,2,0,Orlando Johnson,johnsor01,-8,3,0,ind,0,3
0,0,2,2,0,.000,2,.400,5,0,,0,201311230IND,11:50,0,1,C.J. Watson,watsocj01,-9,4,1,ind,2,2
0,1,1,1,1,.333,3,.333,3,0,,0,201311230IND,11:30,0,4,Chris Copeland,copelch01,-16,3,0,ind,0,1
0,0,1,0,0,.000,1,.000,1,1,1.000,1,201311230IND,6:34,0,0,Solomon Hill,hillso01,+4,1,0,ind,0,1
,,,,,,,,,,,,201311230IND,Did Not Play,,,Ian Mahinmi,mahinia01,,,,ind,,
,,,,,,,,,,,,201311230IND,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
,,,,,,,,,,,,201311230IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
