ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,6,2,.250,8,.400,15,10,.833,12,201504020DAL,38:57,0,2,James Harden,hardeja01,+12,24,1,hou,5,4
6,0,4,6,3,.429,7,.500,12,4,1.000,4,201504020DAL,38:20,2,2,Trevor Ariza,arizatr01,-3,19,2,hou,0,6
2,0,4,4,2,.286,7,.444,9,0,,0,201504020DAL,29:00,0,3,Jason Terry,terryja01,+5,10,1,hou,1,4
2,0,4,3,0,,0,.500,6,1,.500,2,201504020DAL,22:13,1,4,Terrence Jones,joneste01,-5,7,1,hou,3,5
0,0,5,3,0,,0,.429,7,2,1.000,2,201504020DAL,18:02,2,2,Dwight Howard,howardw01,-12,8,0,hou,1,7
3,2,7,4,2,.400,5,.364,11,5,1.000,5,201504020DAL,31:32,5,3,Josh Smith,smithjo03,+20,15,2,hou,2,12
1,0,2,4,0,.000,1,.500,8,6,.857,7,201504020DAL,24:25,1,2,Corey Brewer,breweco01,+13,14,0,hou,2,3
2,0,1,2,2,.667,3,.667,3,0,,0,201504020DAL,19:00,0,3,Pablo Prigioni,prigipa01,+2,6,1,hou,2,1
0,0,5,2,0,,0,.500,4,1,.167,6,201504020DAL,10:35,2,2,Joey Dorsey,dorsejo01,+13,5,1,hou,1,7
2,0,2,0,0,,0,.000,2,0,,0,201504020DAL,7:43,3,0,Nick Johnson,johnsni01,-8,0,0,hou,1,5
0,0,0,0,0,,0,,0,0,.000,2,201504020DAL,0:13,1,1,Clint Capela,capelca01,-2,0,0,hou,0,1
,,,,,,,,,,,,201504020DAL,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
2,0,4,7,0,.000,7,.333,21,5,.556,9,201504020DAL,37:44,0,4,Monta Ellis,ellismo01,-11,19,0,dal,4,4
0,0,6,7,2,.667,3,.636,11,5,.833,6,201504020DAL,31:31,1,3,Dirk Nowitzki,nowitdi01,+2,21,1,dal,1,7
1,1,8,3,0,,0,.600,5,2,.500,4,201504020DAL,29:48,0,1,Tyson Chandler,chandty01,+1,8,1,dal,0,8
4,0,2,3,3,.429,7,.333,9,2,1.000,2,201504020DAL,25:52,1,1,Chandler Parsons,parsoch01,-2,11,0,dal,2,3
6,0,3,4,0,,0,.667,6,0,,0,201504020DAL,23:10,1,2,Rajon Rondo,rondora01,-6,8,0,dal,3,4
2,4,4,2,1,.500,2,.286,7,2,.667,3,201504020DAL,26:25,4,3,Al-Farouq Aminu,aminual01,-7,7,0,dal,0,8
1,0,0,2,0,.000,2,.400,5,0,,0,201504020DAL,22:26,0,6,Devin Harris,harride01,-6,4,1,dal,2,0
5,0,1,2,0,.000,2,.250,8,0,,0,201504020DAL,16:30,0,1,J.J. Barea,bareajo01,+7,4,0,dal,0,1
0,0,3,5,0,,0,.714,7,1,1.000,1,201504020DAL,14:24,2,3,Amar'e Stoudemire,stoudam01,-2,11,2,dal,1,5
2,0,0,1,1,1.000,1,.333,3,2,1.000,2,201504020DAL,8:47,0,3,Richard Jefferson,jefferi01,-11,5,1,dal,0,0
0,0,1,1,1,.500,2,.500,2,0,,0,201504020DAL,3:22,0,2,Charlie Villanueva,villach01,0,3,0,dal,0,1
,,,,,,,,,,,,201504020DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201504020DAL,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
