ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,9,8,1,.500,2,.533,15,5,.833,6,201411240CLE,35:49,0,2,Victor Oladipo,oladivi01,-18,22,2,orl,5,9
0,1,0,2,1,.250,4,.222,9,3,.750,4,201411240CLE,31:20,0,1,Evan Fournier,fournev01,-16,8,0,orl,1,0
0,0,3,1,1,.333,3,.250,4,0,,0,201411240CLE,31:17,0,4,Channing Frye,fryech01,-23,3,1,orl,0,3
0,0,7,8,0,,0,.533,15,2,1.000,2,201411240CLE,29:51,6,2,Nikola Vucevic,vucevni01,-15,18,1,orl,4,13
4,0,1,1,0,.000,3,.143,7,0,,0,201411240CLE,26:35,1,4,Maurice Harkless,harklma01,-16,2,0,orl,2,2
3,1,1,1,0,.000,2,.143,7,0,,0,201411240CLE,21:25,0,0,Willie Green,greenwi01,-16,2,0,orl,0,1
3,0,1,2,1,.500,2,.286,7,1,.500,2,201411240CLE,18:02,0,0,Elfrid Payton,paytoel01,-15,6,0,orl,2,1
1,0,3,3,0,,0,.429,7,0,.000,1,201411240CLE,16:28,5,2,Dewayne Dedmon,dedmode01,-13,6,0,orl,3,8
1,0,1,1,0,,0,.200,5,0,,0,201411240CLE,15:05,1,1,Andrew Nicholson,nichoan01,-9,2,1,orl,0,2
0,0,1,0,0,,0,.000,2,0,,0,201411240CLE,7:59,0,0,Ben Gordon,gordobe01,-11,0,0,orl,0,1
0,0,0,2,1,1.000,1,1.000,2,0,,0,201411240CLE,6:09,0,1,Luke Ridnour,ridnolu01,-8,5,0,orl,0,0
,,,,,,,,,,,,201411240CLE,Did Not Play,,,Tobias Harris,harrito02,,,,orl,,
,,,,,,,,,,,,201411240CLE,Did Not Play,,,Aaron Gordon,gordoaa01,,,,orl,,
5,0,6,5,0,.000,1,.455,11,2,.500,4,201411240CLE,32:22,2,2,Kevin Love,loveke01,+26,12,2,cle,1,8
4,0,1,5,1,.500,2,.556,9,1,1.000,1,201411240CLE,31:02,0,2,Kyrie Irving,irvinky01,+28,12,4,cle,0,1
11,0,3,9,2,.500,4,.529,17,9,.818,11,201411240CLE,31:00,1,0,LeBron James,jamesle01,+19,29,3,cle,1,4
0,1,3,4,1,1.000,1,.571,7,0,,0,201411240CLE,24:29,1,2,Shawn Marion,mariosh01,+18,9,0,cle,0,4
2,2,5,7,0,,0,.778,9,0,,0,201411240CLE,20:32,1,3,Anderson Varejao,varejan01,+10,14,1,cle,4,6
0,2,5,4,0,,0,.500,8,1,.500,2,201411240CLE,21:33,6,1,Tristan Thompson,thomptr01,+19,9,1,cle,1,11
1,0,2,3,0,.000,1,.429,7,2,1.000,2,201411240CLE,21:00,0,1,Dion Waiters,waitedi01,+8,8,1,cle,2,2
4,1,2,2,1,.333,3,.333,6,0,,0,201411240CLE,20:17,0,4,Will Cherry,cherrwi01,+12,5,1,cle,1,2
1,0,3,2,0,,0,1.000,2,1,.500,2,201411240CLE,15:38,1,4,Lou Amundson,amundlo01,+6,5,0,cle,1,4
1,0,0,0,0,.000,2,.000,2,0,,0,201411240CLE,10:17,0,3,Joe Harris,harrijo01,+8,0,0,cle,1,0
1,0,2,1,1,.500,2,.500,2,0,,0,201411240CLE,5:55,0,0,James Jones,jonesja02,+3,3,0,cle,0,2
0,3,0,0,0,,0,.000,1,0,,0,201411240CLE,5:55,0,1,Brendan Haywood,haywobr01,+3,0,1,cle,0,0
,,,,,,,,,,,,201411240CLE,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
