ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,5.6,105,21.0,.722,.778,.333,201402190POR,36:18,120,0.0,Danny Green,greenda02,1.3,sas,22.5,10.9,.775,15.8
4.1,0.0,113,6.2,.818,.545,.182,201402190POR,35:03,147,6.7,Marco Belinelli,belinma01,1.4,sas,14.4,6.4,.842,17.1
8.9,2.2,108,7.1,.393,.214,.000,201402190POR,30:32,88,11.5,Boris Diaw,diawbo01,3.1,sas,12.5,9.2,.393,22.6
11.1,0.0,106,25.5,.556,.000,1.000,201402190POR,25:42,108,0.0,Tiago Splitter,splitti01,1.9,sas,13.4,13.2,.579,25.1
18.4,2.8,111,4.5,.000,.250,.000,201402190POR,24:14,69,4.8,Cory Joseph,josepco01,2.0,sas,0.0,4.7,.000,7.1
15.4,0.0,108,11.3,.519,.192,.077,201402190POR,29:00,116,0.0,Patty Mills,millspa02,3.3,sas,0.0,5.8,.539,40.0
35.5,0.0,106,22.6,.600,.200,.500,201402190POR,19:16,118,6.1,Manu Ginobili,ginobma01,2.5,sas,19.7,14.7,.656,34.0
0.0,0.0,112,15.2,.500,.000,.000,201402190POR,14:21,83,8.2,Jeff Ayres,pendeje02,0.0,sas,33.3,11.8,.500,9.0
0.0,0.0,113,16.2,.000,.000,.000,201402190POR,13:28,26,8.7,Shannon Brown,brownsh01,0.0,sas,33.3,12.6,.000,9.6
0.0,0.0,114,14.1,1.000,.000,.000,201402190POR,7:45,200,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,7.3,1.000,5.6
0.0,0.0,111,25.1,,,,201402190POR,4:21,0,0.0,Nando De Colo,decolna01,0.0,sas,,13.0,,0.0
,,,,,,,201402190POR,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
,,,,,,,201402190POR,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
15.2,3.8,109,14.7,.313,.375,.500,201402190POR,39:53,77,0.0,Nicolas Batum,batumni01,1.2,por,29.1,7.1,.410,14.0
29.1,0.0,116,9.2,.643,.143,.238,201402190POR,38:23,136,2.8,Damian Lillard,lillada01,0.0,por,7.9,5.9,.668,26.7
11.4,0.0,107,12.7,.389,.278,.389,201402190POR,36:58,99,3.0,Wesley Matthews,matthwe02,3.9,por,4.5,7.6,.427,24.3
3.8,4.4,109,27.3,.364,.000,.364,201402190POR,34:21,101,19.1,Robin Lopez,lopezro01,0.0,por,13.6,23.0,.431,17.5
0.0,0.0,105,11.5,.625,.500,.000,201402190POR,20:24,124,16.0,Dorell Wright,wrighdo01,4.7,por,11.1,13.8,.625,17.9
13.5,0.0,117,4.5,.607,.143,.143,201402190POR,26:08,129,0.0,Mo Williams,willima01,0.0,por,6.3,2.2,.638,24.7
0.0,0.0,110,36.3,.571,.143,.429,201402190POR,22:35,105,9.7,Thomas Robinson,robinth01,0.0,por,19.4,22.5,.601,18.6
0.0,0.0,116,8.3,.250,.500,.000,201402190POR,14:05,44,0.0,C.J. McCollum,mccolcj01,0.0,por,20.0,4.0,.250,14.4
15.8,10.4,106,16.2,.000,1.000,.000,201402190POR,7:13,31,0.0,Victor Claver,clavevi01,0.0,por,0.0,7.8,.000,11.3
,,,,,,,201402190POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201402190POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201402190POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201402190POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,por,,,,
