ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
2.9,6.1,91,7.5,.538,.231,.231,201402070PHI,42:56,108,0.0,Wesley Johnson,johnswe01,5.4,lal,6.5,3.7,.594,15.3
27.5,2.4,99,8.8,.700,.500,.000,201402070PHI,36:23,150,2.9,Steve Blake,blakest01,2.6,lal,0.0,5.9,.700,11.8
9.0,0.0,95,23.9,.625,.333,.000,201402070PHI,31:17,104,3.4,Ryan Kelly,kellyry01,3.0,lal,14.3,13.6,.625,19.2
27.2,0.0,104,15.2,.533,.133,.267,201402070PHI,28:07,107,0.0,Steve Nash,nashst01,0.0,lal,10.7,7.6,.567,28.6
15.5,3.8,97,14.0,.222,.000,.222,201402070PHI,22:47,52,4.7,Robert Sacre,sacrero01,2.1,lal,28.8,9.4,.253,26.2
18.0,10.4,91,21.2,.500,.000,.286,201402070PHI,25:13,106,12.7,Chris Kaman,kamanch01,1.9,lal,11.3,16.9,.539,30.2
7.7,4.3,98,26.3,.857,.000,.714,201402070PHI,20:18,129,5.3,Jordan Hill,hilljo01,0.0,lal,9.8,15.8,.761,21.6
63.9,0.0,104,0.0,.583,.333,.000,201402070PHI,19:53,133,0.0,Kendall Marshall,marshke01,2.4,lal,14.3,0.0,.583,15.1
8.9,0.0,84,24.4,.333,.667,.667,201402070PHI,13:06,91,0.0,Shawne Williams,willish03,7.1,lal,20.5,12.2,.515,16.0
,,,,,,,201402070PHI,Did Not Play,,,Jodie Meeks,meeksjo01,,lal,,,,
,,,,,,,201402070PHI,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201402070PHI,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201402070PHI,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
12.4,0.0,111,9.4,.278,.444,.000,201402070PHI,34:03,62,3.1,Thaddeus Young,youngth01,1.4,phi,25.0,6.3,.278,14.5
14.4,0.0,111,31.8,.591,.545,.273,201402070PHI,33:30,115,3.2,Spencer Hawes,hawessp01,0.0,phi,14.0,17.5,.609,17.6
16.2,0.0,106,23.5,.536,.500,.000,201402070PHI,31:45,89,0.0,Evan Turner,turneev01,2.9,phi,22.2,11.8,.536,23.4
36.5,2.2,107,17.7,.375,.333,.333,201402070PHI,30:04,80,3.5,Michael Carter-Williams,cartemi01,1.6,phi,22.5,10.6,.363,24.3
12.1,0.0,112,20.1,.917,.667,.333,201402070PHI,26:34,177,4.0,James Anderson,anderja01,0.0,phi,0.0,12.0,.872,10.7
16.9,2.4,104,11.3,.333,.000,.167,201402070PHI,28:16,105,22.6,Lavoy Allen,allenla01,3.3,phi,7.2,17.0,.388,20.2
6.9,0.0,109,10.0,.500,.250,.000,201402070PHI,21:26,71,0.0,Hollis Thompson,thompho01,2.2,phi,33.3,5.0,.500,11.5
0.0,0.0,114,11.9,.722,.111,.444,201402070PHI,17:56,102,11.9,Tony Wroten,wroteto01,0.0,phi,27.1,11.9,.743,33.9
11.7,0.0,108,6.6,.550,.500,.200,201402070PHI,16:15,85,0.0,Elliot Williams,williel01,2.9,phi,15.5,3.3,.506,32.7
0.0,0.0,115,0.0,,,,201402070PHI,0:11,0,0.0,Lorenzo Brown,brownlo01,0.0,phi,,0.0,,0.0
,,,,,,,201402070PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
