ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,1.7,107,14.3,.643,.857,.143,201411280IND,35:42,75,0.0,Channing Frye,fryech01,1.5,orl,35.0,7.9,.605,16.2
0.0,5.3,105,14.6,.467,.000,.133,201411280IND,34:57,90,7.2,Nikola Vucevic,vucevni01,1.5,orl,11.2,11.3,.504,25.8
10.2,0.0,114,3.1,.250,.400,.000,201411280IND,33:19,53,0.0,Evan Fournier,fournev01,1.6,orl,9.1,1.7,.250,16.7
6.5,0.0,109,13.0,.417,.083,.333,201411280IND,31:28,89,0.0,Tobias Harris,harrito02,1.7,orl,12.7,7.2,.509,25.3
26.6,0.0,103,16.5,.786,.143,.571,201411280IND,31:02,147,0.0,Victor Oladipo,oladivi01,3.4,orl,10.2,9.1,.799,15.9
37.3,0.0,107,15.4,.250,.250,.000,201411280IND,26:27,63,0.0,Elfrid Payton,paytoel01,2.0,orl,42.9,8.5,.250,13.4
12.0,0.0,113,10.7,.833,.500,.333,201411280IND,19:04,100,0.0,Ben Gordon,gordobe01,0.0,orl,36.8,5.9,.872,28.8
0.0,4.7,108,15.7,.750,.000,.750,201411280IND,13:03,169,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,8.7,.846,20.6
0.0,0.0,111,15.9,.200,.400,.000,201411280IND,12:51,32,0.0,Willie Green,greenwi01,0.0,orl,16.7,8.8,.200,23.6
0.0,0.0,118,0.0,,,,201411280IND,2:07,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,0.0,,0.0
,,,,,,,201411280IND,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201411280IND,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201411280IND,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
18.3,0.0,92,8.3,.409,.364,.182,201411280IND,30:20,122,3.4,Solomon Hill,hillso01,1.7,ind,0.0,5.6,.463,16.9
26.8,0.0,95,29.7,.300,.300,.000,201411280IND,29:46,102,6.9,Donald Sloan,sloando01,0.0,ind,0.0,17.1,.300,14.5
6.2,3.1,93,8.6,.600,.067,.400,201411280IND,29:29,121,0.0,Rodney Stuckey,stuckro01,0.0,ind,14.5,3.8,.680,30.2
32.1,0.0,91,21.1,.500,.059,.118,201411280IND,23:56,114,8.5,David West,westda01,2.2,ind,5.3,14.2,.503,34.1
0.0,0.0,95,19.7,.600,.000,.000,201411280IND,19:14,109,10.6,Ian Mahinmi,mahinia01,0.0,ind,16.7,14.7,.600,13.5
10.8,3.3,87,36.6,.455,.000,.000,201411280IND,27:37,112,22.2,Lavoy Allen,allenla01,1.9,ind,8.3,28.6,.455,18.8
11.8,0.0,79,28.5,.250,.000,.250,201411280IND,22:09,72,13.8,Luis Scola,scolalu01,7.1,ind,18.4,20.4,.282,21.2
0.0,0.0,96,17.7,.125,.375,.250,201411280IND,21:28,52,0.0,C.J. Miles,milescj01,0.0,ind,10.1,7.9,.225,19.9
34.6,0.0,90,0.0,1.125,.250,.000,201411280IND,18:14,173,5.6,C.J. Watson,watsocj01,2.9,ind,20.0,3.1,1.125,11.8
18.0,6.0,89,16.5,.500,.600,.000,201411280IND,15:20,125,0.0,Chris Copeland,copelch01,0.0,ind,0.0,7.4,.500,14.1
0.0,0.0,97,0.0,,,,201411280IND,2:27,0,0.0,Shayne Whittington,whittsh01,0.0,ind,100.0,0.0,,17.6
,,,,,,,201411280IND,Did Not Play,,,Roy Hibbert,hibbero01,,ind,,,,
,,,,,,,201411280IND,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
