ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,97,9.1,.357,.429,.000,201504150CHI,27:10,69,0.0,DeMarre Carroll,carrode01,1.8,atl,6.7,3.8,.357,24.1
21.8,6.7,78,22.7,.222,.111,.222,201504150CHI,27:10,68,3.3,Paul Millsap,millspa01,7.1,atl,9.2,11.5,.253,17.5
33.3,4.0,93,10.9,.455,.091,.000,201504150CHI,22:41,81,0.0,Jeff Teague,teaguje01,2.1,atl,21.4,4.6,.455,26.9
42.1,8.2,89,16.8,.700,.000,.000,201504150CHI,22:00,142,16.5,Al Horford,horfoal01,2.2,atl,9.1,16.6,.700,21.8
7.8,0.0,98,23.2,.667,.833,.167,201504150CHI,21:12,122,0.0,Kyle Korver,korveky01,0.0,atl,13.4,9.8,.699,15.3
0.0,4.9,88,0.0,.583,.333,.000,201504150CHI,18:30,87,4.9,Mike Muscala,muscami01,5.2,atl,25.0,2.8,.583,18.9
8.3,0.0,91,28.2,.167,.333,.000,201504150CHI,17:28,45,0.0,Shelvin Mack,macksh01,2.8,atl,0.0,11.9,.167,15.0
0.0,0.0,100,14.8,.769,.231,.077,201504150CHI,16:41,121,0.0,Dennis Schroder,schrode01,0.0,atl,13.0,6.3,.781,40.4
0.0,5.5,92,30.1,.300,.800,.000,201504150CHI,16:20,59,5.5,Pero Antic,anticpe01,0.0,atl,16.7,16.0,.300,16.0
0.0,6.1,95,16.6,.250,.500,.250,201504150CHI,14:48,58,0.0,Kent Bazemore,bazemke01,0.0,atl,18.4,7.1,.338,16.0
11.1,0.0,101,10.3,.000,.000,.000,201504150CHI,12:00,26,0.0,Elton Brand,brandel01,0.0,atl,0.0,4.3,.000,7.3
0.0,15.1,88,20.5,.000,.500,.500,201504150CHI,12:00,31,15.1,Austin Daye,dayeau01,0.0,atl,29.1,17.4,.102,25.0
0.0,0.0,101,10.3,.000,.500,.000,201504150CHI,12:00,29,7.5,John Jenkins,jenkijo01,0.0,atl,0.0,8.7,.000,7.3
14.9,1.9,88,11.2,.500,.143,.643,201504150CHI,40:29,129,3.0,Jimmy Butler,butleji01,2.4,chi,0.0,7.7,.585,19.5
5.6,4.1,84,26.8,.400,.000,.533,201504150CHI,37:08,80,6.6,Pau Gasol,gasolpa01,1.3,chi,24.5,18.3,.486,29.0
0.0,0.0,85,19.1,.417,.667,.000,201504150CHI,28:28,61,0.0,Mike Dunleavy,dunlemi02,3.4,chi,25.0,11.0,.417,12.3
7.7,3.8,87,9.0,.000,.000,.000,201504150CHI,20:10,23,6.1,Taj Gibson,gibsota01,2.4,chi,40.0,7.8,.000,10.9
17.7,0.0,93,17.6,.333,.667,.000,201504150CHI,10:18,34,0.0,Derrick Rose,rosede01,0.0,chi,57.1,10.1,.333,29.8
22.7,0.0,80,16.6,.500,.278,.278,201504150CHI,32:50,100,0.0,Aaron Brooks,brookaa01,5.9,chi,16.5,9.5,.569,32.3
17.0,7.2,86,11.3,.444,.778,.333,201504150CHI,31:56,106,7.7,Nikola Mirotic,mirotni01,1.5,chi,16.2,9.8,.533,16.9
7.4,3.2,90,18.9,.333,.667,.167,201504150CHI,23:57,89,0.0,Tony Snell,snellto01,0.0,chi,0.0,10.9,.388,11.8
31.8,0.0,98,0.0,1.000,.000,.000,201504150CHI,7:58,128,0.0,E'Twaun Moore,mooreet01,0.0,chi,33.3,0.0,1.000,16.5
0.0,11.3,81,26.8,1.000,.000,.000,201504150CHI,6:46,206,18.2,Nazr Mohammed,mohamna01,0.0,chi,0.0,23.1,1.000,6.5
,,,,,,,201504150CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201504150CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
