ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.4,4.2,89,20.7,.452,.143,.714,201312100ATL,37:15,100,3.0,Kevin Durant,duranke01,1.3,okc,15.3,13.0,.543,36.7
50.2,0.0,82,21.9,.310,.286,.095,201312100ATL,35:15,75,0.0,Russell Westbrook,westbru01,5.4,okc,15.5,12.4,.320,30.8
5.2,4.8,91,20.8,.500,.000,.500,201312100ATL,32:58,113,6.8,Serge Ibaka,ibakase01,0.0,okc,5.5,14.7,.556,23.0
11.2,3.3,93,7.2,1.000,.000,2.000,201312100ATL,23:53,155,9.3,Kendrick Perkins,perkike01,2.0,okc,34.7,8.1,1.064,5.1
0.0,6.4,87,28.0,1.000,.000,.000,201312100ATL,12:15,203,9.1,Andre Roberson,roberan03,0.0,okc,0.0,19.8,1.000,3.4
15.9,0.0,98,11.4,.550,.300,.200,201312100ATL,30:10,105,0.0,Reggie Jackson,jacksre01,0.0,okc,15.5,6.4,.597,17.9
0.0,0.0,90,8.1,.611,.444,.000,201312100ATL,21:17,89,0.0,Jeremy Lamb,lambje01,4.5,okc,18.2,4.6,.611,21.7
13.5,0.0,96,16.1,.667,.000,.000,201312100ATL,21:17,156,10.5,Nick Collison,collini01,0.0,okc,0.0,13.7,.667,5.9
17.2,0.0,103,0.0,.000,.667,.000,201312100ATL,14:40,26,0.0,Derek Fisher,fishede01,0.0,okc,25.0,0.0,.000,11.5
14.9,7.2,92,15.6,.667,.000,.000,201312100ATL,11:00,152,20.3,Steven Adams,adamsst01,0.0,okc,0.0,17.6,.667,11.5
,,,,,,,201312100ATL,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201312100ATL,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
,,,,,,,201312100ATL,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
15.7,1.9,101,30.0,.333,.222,.667,201312100ATL,37:15,108,4.6,Paul Millsap,millspa01,0.0,atl,4.1,15.6,.494,27.5
15.0,0.0,103,15.0,.450,.600,.200,201312100ATL,37:11,94,2.3,Kyle Korver,korveky01,1.3,atl,0.0,7.8,.414,12.3
33.2,0.0,100,6.2,.333,.133,.467,201312100ATL,35:45,94,7.2,Jeff Teague,teaguje01,4.0,atl,18.1,6.8,.470,26.0
10.9,2.1,102,23.7,.300,.000,.200,201312100ATL,33:00,72,7.8,Al Horford,horfoal01,0.0,atl,15.5,14.7,.322,16.5
13.1,2.6,101,12.5,.250,.400,.200,201312100ATL,26:44,70,6.4,DeMarre Carroll,carrode01,1.8,atl,15.5,9.1,.322,20.3
100.0,0.0,108,5.7,.944,.556,.000,201312100ATL,19:35,145,0.0,Shelvin Mack,macksh01,0.0,atl,18.2,2.5,.944,23.7
10.6,0.0,105,0.0,.667,.500,.000,201312100ATL,19:14,87,0.0,Lou Williams,willilo02,2.5,atl,25.0,0.0,.667,17.5
10.5,9.6,78,15.2,.000,.000,1.000,201312100ATL,14:41,13,0.0,Elton Brand,brandel01,9.7,atl,25.8,6.6,.000,11.1
0.0,0.0,98,10.4,.333,.333,.000,201312100ATL,10:44,62,8.0,Mike Scott,scottmi01,4.4,atl,14.3,9.0,.333,27.5
0.0,0.0,100,38.2,.000,.000,.000,201312100ATL,5:51,0,0.0,Cartier Martin,martica01,0.0,atl,0.0,16.6,.000,7.2
,,,,,,,201312100ATL,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
,,,,,,,201312100ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201312100ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
