ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,0.0,111,17.8,.604,.250,.458,201705170BOS,41:58,141,5.9,LeBron James,jamesle01,2.5,cle,6.5,12.3,.659,33.8
25.2,2.8,112,6.2,.364,.273,.273,201705170BOS,34:17,103,0.0,Kyrie Irving,irvinky01,3.0,cle,14.0,3.3,.446,19.2
9.7,0.0,112,9.4,1.000,.000,1.429,201705170BOS,34:06,172,21.7,Tristan Thompson,thomptr01,3.1,cle,8.1,15.1,.877,16.7
0.0,2.8,105,34.7,.750,.563,.563,201705170BOS,33:50,149,3.6,Kevin Love,loveke01,1.5,cle,9.1,20.3,.802,29.8
11.0,0.0,113,13.5,.500,.500,.000,201705170BOS,23:38,140,0.0,J.R. Smith,smithjr01,2.2,cle,0.0,7.3,.500,3.9
5.2,0.0,113,12.8,.250,.333,.000,201705170BOS,24:59,92,9.9,Iman Shumpert,shumpim01,2.1,cle,0.0,11.4,.250,11.0
0.0,0.0,119,7.6,.250,1.000,.000,201705170BOS,14:05,61,0.0,Kyle Korver,korveky01,0.0,cle,0.0,4.1,.250,19.6
10.1,0.0,118,8.7,,,,201705170BOS,12:14,225,10.1,Richard Jefferson,jefferi01,0.0,cle,,9.3,,0.0
20.2,0.0,121,0.0,.000,.200,.400,201705170BOS,12:10,54,0.0,Deron Williams,willide01,0.0,cle,14.5,0.0,.170,26.0
0.0,0.0,111,34.4,1.500,1.000,.000,201705170BOS,3:06,300,0.0,Derrick Williams,willide02,0.0,cle,0.0,18.4,1.500,14.8
0.0,0.0,123,0.0,.500,.667,.000,201705170BOS,3:06,105,0.0,Channing Frye,fryech01,0.0,cle,0.0,0.0,.500,44.5
0.0,0.0,123,0.0,,,,201705170BOS,2:31,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
,,,,,,,201705170BOS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
3.9,0.0,131,12.5,.563,.500,.250,201705170BOS,39:25,100,0.0,Avery Bradley,bradlav01,0.0,bos,14.5,5.8,.591,23.0
39.0,0.0,131,3.2,.421,.368,.158,201705170BOS,38:15,91,0.0,Isaiah Thomas,thomais02,1.4,bos,16.4,1.5,.418,27.8
21.4,0.0,128,13.1,.409,.273,.182,201705170BOS,37:31,104,11.4,Al Horford,horfoal01,1.4,bos,20.2,12.2,.463,17.3
23.2,0.0,130,14.2,.769,.462,.154,201705170BOS,34:38,162,12.3,Jae Crowder,crowdja01,0.0,bos,0.0,13.2,.756,17.5
0.0,0.0,126,27.0,,,,201705170BOS,4:33,0,0.0,Amir Johnson,johnsam01,0.0,bos,,12.6,,0.0
18.4,4.5,117,11.5,.400,.600,.600,201705170BOS,21:24,94,5.0,Marcus Smart,smartma01,4.9,bos,24.0,8.0,.475,17.0
8.4,0.0,125,31.2,.714,.143,.286,201705170BOS,19:45,120,21.6,Jaylen Brown,brownja02,0.0,bos,11.3,26.0,.635,19.6
23.0,0.0,128,22.4,.167,.333,.000,201705170BOS,16:28,58,0.0,Kelly Olynyk,olynyke01,0.0,bos,14.3,10.4,.167,18.6
12.9,0.0,129,17.9,.917,.833,.000,201705170BOS,13:44,168,0.0,Gerald Green,greenge01,0.0,bos,0.0,8.3,.917,19.1
50.8,0.0,135,0.0,.500,.500,.000,201705170BOS,5:47,138,0.0,Terry Rozier,roziete01,0.0,bos,0.0,0.0,.500,15.1
29.7,0.0,135,0.0,1.000,.000,2.000,201705170BOS,5:07,167,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,.798,16.0
0.0,0.0,124,36.4,.000,1.000,.000,201705170BOS,3:23,0,0.0,James Young,youngja01,0.0,bos,0.0,16.9,.000,25.8
,,,,,,,201705170BOS,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
