ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,4,0,.000,2,.444,9,0,,0,201401240NYK,32:22,0,3,Gerald Henderson,hendege02,-30,8,0,cha,2,1
2,0,8,11,0,.000,1,.579,19,3,.750,4,201401240NYK,30:45,1,0,Al Jefferson,jeffeal01,-36,25,0,cha,1,9
2,0,1,2,2,.667,3,.500,4,0,,0,201401240NYK,30:25,1,1,Josh McRoberts,mcrobjo01,-34,6,1,cha,0,2
3,0,1,3,0,.000,1,.375,8,6,1.000,6,201401240NYK,29:57,0,0,Ramon Sessions,sessira01,-34,12,0,cha,1,1
3,0,2,2,0,,0,.500,4,0,.000,1,201401240NYK,18:06,0,3,Michael Kidd-Gilchrist,kiddgmi01,-19,4,0,cha,2,2
8,0,1,4,3,.375,8,.364,11,0,,0,201401240NYK,31:58,0,1,Jannero Pargo,pargoja01,-14,11,0,cha,3,1
3,0,2,1,1,.250,4,.200,5,0,,0,201401240NYK,17:17,0,0,Anthony Tolliver,tollian01,+8,3,0,cha,0,2
1,3,5,3,0,,0,.750,4,2,1.000,2,201401240NYK,17:15,3,1,Bismack Biyombo,biyombi01,+7,8,0,cha,0,8
0,0,4,2,0,,0,.400,5,1,1.000,1,201401240NYK,16:17,1,1,Cody Zeller,zelleco01,+6,5,0,cha,1,5
0,0,0,5,4,.800,5,.714,7,0,,0,201401240NYK,15:38,0,1,Chris Douglas-Roberts,douglch01,+1,14,0,cha,1,0
,,,,,,,,,,,,201401240NYK,Did Not Play,,,Ben Gordon,gordobe01,,,,cha,,
,,,,,,,,,,,,201401240NYK,Did Not Play,,,Kemba Walker,walkeke02,,,,cha,,
,,,,,,,,,,,,201401240NYK,Did Not Play,,,Jeff Adrien,adrieje01,,,,cha,,
0,0,12,23,6,.545,11,.657,35,10,1.000,10,201401240NYK,38:39,1,1,Carmelo Anthony,anthoca01,+34,62,0,nyk,0,13
5,0,1,5,1,.333,3,.556,9,0,,0,201401240NYK,28:16,0,1,Raymond Felton,feltora01,+28,11,1,nyk,1,1
3,0,2,1,1,.500,2,.500,2,0,,0,201401240NYK,22:22,0,2,Pablo Prigioni,prigipa01,+21,3,1,nyk,0,2
3,0,1,2,0,,0,.333,6,0,,0,201401240NYK,19:02,1,3,Iman Shumpert,shumpim01,+12,4,1,nyk,0,2
2,2,4,1,0,,0,.500,2,0,,0,201401240NYK,18:52,2,3,Tyson Chandler,chandty01,+22,2,0,nyk,1,6
3,0,1,4,2,.333,6,.500,8,0,,0,201401240NYK,31:01,0,2,Tim Hardaway,hardati02,+20,10,1,nyk,0,1
4,0,2,5,3,.750,4,.556,9,1,1.000,1,201401240NYK,30:46,0,3,J.R. Smith,smithjr01,+25,14,2,nyk,2,2
1,2,2,4,0,,0,.500,8,0,,0,201401240NYK,21:46,3,1,Jeremy Tyler,tylerje01,+9,8,1,nyk,0,5
0,0,4,1,0,,0,.250,4,0,,0,201401240NYK,14:40,4,2,Cole Aldrich,aldrico01,-10,2,0,nyk,0,8
0,0,1,3,0,,0,.750,4,0,,0,201401240NYK,7:18,1,0,Toure' Murry,murryto01,-8,6,0,nyk,0,2
2,0,0,1,1,1.000,1,.333,3,0,,0,201401240NYK,7:18,0,1,Beno Udrih,udrihbe01,-8,3,0,nyk,0,0
,,,,,,,,,,,,201401240NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
,,,,,,,,,,,,201401240NYK,Did Not Play,,,Metta World Peace,artesro01,,,,nyk,,
