ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,2,5,2,.333,6,.455,11,5,.833,6,201303130LAC,40:12,1,2,Mike Conley,conlemi01,+8,17,1,mem,1,3
1,0,4,5,0,,0,.455,11,3,.750,4,201303130LAC,39:38,4,4,Zach Randolph,randoza01,+11,13,1,mem,1,8
2,0,4,10,0,,0,.714,14,1,.500,2,201303130LAC,39:09,0,4,Marc Gasol,gasolma01,+9,21,5,mem,4,4
0,0,3,9,0,,0,.600,15,0,,0,201303130LAC,38:38,3,1,Tayshaun Prince,princta01,+7,18,1,mem,2,6
2,1,4,2,0,.000,1,.286,7,3,1.000,3,201303130LAC,31:07,2,3,Tony Allen,allento01,+8,7,0,mem,2,6
3,0,1,2,1,.500,2,.400,5,2,1.000,2,201303130LAC,17:04,0,1,Jerryd Bayless,bayleje01,+7,7,0,mem,0,1
1,0,2,3,3,1.000,3,1.000,3,2,.667,3,201303130LAC,15:26,0,2,Quincy Pondexter,pondequ01,+2,11,0,mem,0,2
0,1,1,1,0,,0,.500,2,0,.000,1,201303130LAC,13:49,0,4,Ed Davis,davised01,+1,2,0,mem,0,1
0,0,0,0,0,,0,,0,0,,0,201303130LAC,4:57,0,4,Tony Wroten,wroteto01,+2,0,0,mem,2,0
9,1,2,7,1,.333,3,.583,12,9,1.000,9,201303130LAC,39:07,1,4,Chris Paul,paulch01,-5,24,2,lac,5,3
3,1,4,5,2,.222,9,.333,15,2,1.000,2,201303130LAC,38:37,3,5,Matt Barnes,barnema02,-9,14,1,lac,1,7
5,1,2,8,0,.000,1,.533,15,6,.857,7,201303130LAC,36:31,4,4,Blake Griffin,griffbl01,-2,22,0,lac,3,6
1,0,3,4,2,.400,5,.500,8,0,,0,201303130LAC,26:57,1,0,Chauncey Billups,billuch01,-10,10,0,lac,1,4
0,0,2,2,0,,0,1.000,2,0,,0,201303130LAC,20:07,0,2,DeAndre Jordan,jordade01,-8,4,0,lac,0,2
1,0,2,1,0,.000,4,.100,10,0,,0,201303130LAC,32:55,0,0,Jamal Crawford,crawfja01,-2,2,0,lac,1,2
1,1,5,3,1,.250,4,.375,8,0,,0,201303130LAC,28:43,3,4,Lamar Odom,odomla01,-5,7,2,lac,0,8
1,0,0,1,0,,0,1.000,1,0,,0,201303130LAC,12:30,0,1,Grant Hill,hillgr01,-7,2,0,lac,1,0
1,0,1,0,0,,0,.000,1,0,,0,201303130LAC,4:33,1,2,Ronny Turiaf,turiaro01,-7,0,0,lac,0,2
