ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,0.0,126,3.9,.462,.231,.769,201702080MEM,31:38,113,0.0,Devin Booker,bookede01,0.0,pho,14.7,1.7,.575,26.5
24.3,0.0,122,0.0,.233,.267,.600,201702080MEM,25:22,100,0.0,Eric Bledsoe,bledser01,2.0,pho,9.5,0.0,.422,33.9
7.8,4.4,116,10.8,.300,.600,.400,201702080MEM,22:51,79,4.4,Marquese Chriss,chrisma01,2.2,pho,14.5,7.2,.340,12.4
0.0,5.1,98,31.5,.250,.000,1.000,201702080MEM,19:31,91,25.6,Tyson Chandler,chandty01,7.8,pho,25.8,28.3,.434,16.3
0.0,0.0,113,27.3,.333,.000,.167,201702080MEM,18:02,75,0.0,T.J. Warren,warretj01,2.8,pho,0.0,12.2,.311,14.7
0.0,0.0,116,12.3,.222,.222,.222,201702080MEM,30:06,90,23.3,P.J. Tucker,tuckepj01,3.4,pho,9.2,18.3,.304,14.8
0.0,7.1,114,17.4,.688,.125,.000,201702080MEM,28:16,111,3.5,Alex Len,lenal01,1.8,pho,20.0,9.8,.688,14.5
18.2,0.0,117,4.7,.545,.364,.364,201702080MEM,26:25,115,3.8,Brandon Knight,knighbr03,3.9,pho,19.0,4.2,.627,24.5
35.2,0.0,119,28.2,.400,.400,.400,201702080MEM,17:26,122,11.5,Jared Dudley,dudleja01,0.0,pho,0.0,19.0,.425,13.8
11.7,5.7,111,21.2,.182,.364,.000,201702080MEM,17:24,51,5.7,Leandro Barbosa,barbole01,2.9,pho,8.3,12.7,.182,28.3
0.0,0.0,127,0.0,,,,201702080MEM,1:23,0,0.0,Derrick Jones,jonesde02,0.0,pho,,0.0,,0.0
0.0,0.0,103,89.0,,,,201702080MEM,1:23,0,0.0,Alan Williams,willial03,0.0,pho,,39.9,,0.0
0.0,0.0,127,0.0,,,,201702080MEM,0:13,0,0.0,Tyler Ulis,ulisty01,0.0,pho,,0.0,,0.0
15.5,0.0,99,17.3,.591,.182,.545,201702080MEM,34:42,117,3.5,Marc Gasol,gasolma01,0.0,mem,22.7,11.1,.696,22.4
32.3,0.0,102,0.0,.900,.500,.500,201702080MEM,30:51,141,0.0,Mike Conley,conlemi01,3.3,mem,24.7,0.0,.943,23.1
22.5,0.0,97,20.1,1.125,.250,.500,201702080MEM,29:53,133,16.5,JaMychal Green,greenja01,0.0,mem,45.0,18.5,1.127,13.1
11.5,2.5,90,17.0,.333,.000,.333,201702080MEM,29:25,89,8.4,Tony Allen,allento01,3.5,mem,6.8,13.1,.363,22.1
48.2,6.2,99,12.5,.571,.429,.286,201702080MEM,24:02,111,0.0,Chandler Parsons,parsoch01,0.0,mem,20.2,6.9,.508,18.1
18.5,6.0,100,12.0,.417,.333,1.000,201702080MEM,25:00,105,4.9,Toney Douglas,douglto01,0.0,mem,31.6,8.8,.637,22.3
0.0,6.9,98,13.8,.833,.667,1.000,201702080MEM,21:44,130,5.7,James Ennis,ennisja01,0.0,mem,18.8,10.2,.810,10.8
0.0,0.0,96,13.9,.636,.818,.000,201702080MEM,21:37,98,0.0,Troy Daniels,danietr01,2.4,mem,15.4,7.7,.636,26.5
0.0,3.7,105,4.9,.250,.000,.500,201702080MEM,20:31,71,12.0,Brandan Wright,wrighbr03,0.0,mem,0.0,8.1,.256,21.0
0.0,0.0,60,0.0,,,,201702080MEM,2:15,250,0.0,Andrew Harrison,harrian01,22.6,mem,0.0,0.0,1.136,17.2
,,,,,,,201702080MEM,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201702080MEM,Did Not Dress,,,Vince Carter,cartevi01,,mem,,,,
