ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,2.5,98,3.2,.500,.333,.333,201504080NYK,28:59,115,0.0,Solomon Hill,hillso01,0.0,ind,12.7,1.9,.581,12.3
11.6,0.0,93,13.2,.393,.357,.143,201504080NYK,28:01,96,0.0,C.J. Miles,milescj01,1.8,ind,6.3,7.8,.437,25.7
35.5,0.0,82,20.8,.682,.182,.545,201504080NYK,26:39,138,0.0,George Hill,hillge01,5.8,ind,12.8,12.3,.733,26.6
18.9,0.0,95,21.0,1.000,.000,.400,201504080NYK,26:25,156,0.0,David West,westda01,0.0,ind,14.5,12.4,.935,11.8
50.1,4.4,86,33.8,.556,.000,.222,201504080NYK,16:24,143,40.7,Roy Hibbert,hibbero01,0.0,ind,0.0,36.6,.557,27.3
0.0,0.0,91,29.9,.800,.200,.600,201504080NYK,21:35,155,12.4,Luis Scola,scolalu01,0.0,ind,13.7,22.7,.870,15.4
40.3,0.0,97,0.0,.400,.400,.400,201504080NYK,21:21,94,0.0,Donald Sloan,sloando01,2.4,ind,25.4,0.0,.425,16.7
0.0,7.1,91,13.7,.667,.000,.000,201504080NYK,20:12,153,13.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,13.5,.667,6.7
7.7,0.0,93,24.3,.417,.667,.333,201504080NYK,19:01,67,7.0,Rodney Stuckey,stuckro01,0.0,ind,42.1,17.2,.509,28.3
0.0,0.0,81,17.8,.357,.429,.857,201504080NYK,15:31,94,0.0,Paul George,georgpa01,6.6,ind,17.2,10.5,.519,34.0
0.0,0.0,96,16.2,.333,.000,.000,201504080NYK,11:24,51,11.7,Lavoy Allen,allenla01,0.0,ind,40.0,14.4,.333,19.9
0.0,0.0,101,0.0,.000,1.000,.000,201504080NYK,4:28,0,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,.000,30.4
,,,,,,,201504080NYK,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
18.3,0.0,110,3.5,.100,.200,.000,201504080NYK,37:49,41,2.4,Shane Larkin,larkish01,2.7,nyk,9.1,2.9,.100,13.1
20.5,0.0,110,15.6,.464,.143,.429,201504080NYK,34:06,118,2.7,Langston Galloway,gallola01,1.5,nyk,5.7,8.0,.571,23.3
6.9,0.0,109,15.5,.250,.000,.000,201504080NYK,25:48,62,0.0,Lance Thomas,thomala01,2.0,nyk,0.0,6.3,.250,7.0
0.0,0.0,110,26.1,.545,.182,.273,201504080NYK,25:31,105,3.6,Andrea Bargnani,bargnan01,0.0,nyk,14.0,12.8,.609,25.3
15.8,7.2,113,0.0,.125,.000,.250,201504080NYK,12:06,65,30.5,Lou Amundson,amundlo01,0.0,nyk,0.0,18.0,.169,33.1
0.0,0.0,107,23.8,.423,.154,.077,201504080NYK,28:03,74,3.3,Jason Smith,smithja02,1.8,nyk,18.2,11.7,.446,26.4
0.0,0.0,114,11.0,.563,.750,.500,201504080NYK,24:11,111,0.0,Tim Hardaway,hardati02,0.0,nyk,9.3,4.5,.615,20.1
26.8,0.0,111,6.1,.286,.143,.571,201504080NYK,21:51,75,0.0,Ricky Ledo,ledori01,2.3,nyk,10.2,2.5,.342,20.1
14.4,0.0,108,13.5,.625,.250,.250,201504080NYK,19:45,141,4.7,Quincy Acy,acyqu01,2.6,nyk,0.0,8.3,.676,20.3
0.0,8.1,96,24.6,.000,.000,4.000,201504080NYK,10:50,65,0.0,Cole Aldrich,aldrico01,4.7,nyk,42.0,10.1,.543,19.8
,,,,,,,201504080NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
,,,,,,,201504080NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
