ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,2.2,126,11.7,.477,.409,.273,201603020TOR,37:26,114,0.0,Gordon Hayward,haywago01,0.0,uta,3.9,4.9,.528,33.2
4.9,2.3,124,16.5,.538,.000,.077,201603020TOR,35:18,124,9.1,Derrick Favors,favorde01,0.0,uta,0.0,12.2,.558,18.5
21.8,0.0,127,12.2,.000,.500,.333,201603020TOR,23:51,44,0.0,Shelvin Mack,macksh01,0.0,uta,30.4,5.2,.145,20.1
14.4,0.0,115,18.8,.667,.000,1.167,201603020TOR,23:16,121,22.9,Rudy Gobert,goberru01,4.8,uta,9.9,21.2,.551,21.0
44.9,0.0,121,0.0,.750,.500,.000,201603020TOR,12:51,182,0.0,Rodney Hood,hoodro01,4.3,uta,0.0,0.0,.750,7.5
0.0,6.6,123,11.6,.429,.429,.000,201603020TOR,25:02,96,4.3,Trey Lyles,lylestr01,0.0,uta,0.0,7.4,.429,13.6
14.4,0.0,116,12.6,.833,.667,.000,201603020TOR,23:09,139,0.0,Raul Neto,netora01,4.8,uta,14.3,5.3,.833,14.7
7.1,8.5,118,22.3,.250,.500,.000,201603020TOR,19:32,67,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,9.5,.250,9.9
0.0,0.0,127,10.4,.550,.300,.000,201603020TOR,13:59,92,0.0,Trey Burke,burketr01,0.0,uta,9.1,4.4,.550,38.1
10.5,0.0,116,21.3,.500,.333,.000,201603020TOR,13:39,114,0.0,Joe Ingles,inglejo01,4.1,uta,0.0,9.0,.500,10.7
0.0,0.0,125,19.7,.667,.000,.000,201603020TOR,7:24,76,14.4,Trevor Booker,booketr01,0.0,uta,40.0,16.6,.667,32.7
0.0,0.0,130,0.0,1.000,.000,.000,201603020TOR,4:33,200,0.0,Jeff Withey,witheje01,0.0,uta,0.0,0.0,1.000,10.7
24.4,2.1,105,10.6,.725,.400,.150,201603020TOR,40:13,130,0.0,Kyle Lowry,lowryky01,4.2,tor,19.0,6.1,.750,32.0
0.0,0.0,115,12.2,.733,.067,.733,201603020TOR,34:55,167,4.2,DeMar DeRozan,derozde01,0.0,tor,0.0,8.8,.781,27.8
0.0,3.3,108,25.3,.500,.000,.250,201603020TOR,25:15,134,11.5,Jonas Valanciunas,valanjo01,0.0,tor,0.0,19.5,.563,17.2
29.1,0.0,104,28.3,.400,.200,.000,201603020TOR,18:52,126,7.7,Luis Scola,scolalu01,3.0,tor,0.0,19.6,.400,12.9
0.0,0.0,116,6.4,1.000,.000,.000,201603020TOR,16:37,87,0.0,James Johnson,johnsja01,0.0,tor,50.0,3.7,1.000,5.9
0.0,0.0,113,22.0,.111,.556,.222,201603020TOR,29:08,60,5.0,Patrick Patterson,pattepa01,0.0,tor,0.0,14.8,.202,16.6
0.0,0.0,107,11.8,.423,.538,.000,201603020TOR,27:07,99,0.0,Terrence Ross,rosste01,4.1,tor,0.0,6.8,.423,23.4
16.4,0.0,114,0.0,.500,.000,.167,201603020TOR,25:35,100,0.0,Cory Joseph,josepco01,2.2,tor,23.7,0.0,.543,16.1
0.0,14.2,100,24.0,.000,.000,1.000,201603020TOR,17:48,100,24.5,Bismack Biyombo,biyombi01,0.0,tor,0.0,24.2,.174,7.9
0.0,0.0,104,47.4,1.000,.000,.000,201603020TOR,4:30,122,64.6,Lucas Nogueira,noguelu01,0.0,tor,50.0,54.7,1.000,21.7
,,,,,,,201603020TOR,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201603020TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603020TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
