ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.1,1.7,106,14.6,.500,.190,.286,201511160SAS,41:58,109,2.9,Damian Lillard,lillada01,1.3,por,11.3,9.3,.571,32.9
6.2,0.0,113,8.6,.607,.357,.071,201511160SAS,35:50,94,3.4,Al-Farouq Aminu,aminual01,0.0,por,17.2,6.2,.589,25.2
12.6,0.0,110,6.0,.429,.143,.286,201511160SAS,33:52,96,3.6,C.J. McCollum,mccolcj01,1.6,por,6.0,4.9,.476,25.6
17.8,0.0,102,16.6,.750,.000,.500,201511160SAS,30:48,122,0.0,Mason Plumlee,plumlma01,3.6,por,29.1,9.1,.820,11.6
8.4,0.0,110,15.4,.143,.000,.000,201511160SAS,19:53,46,6.2,Chris Kaman,kamanch01,0.0,por,0.0,11.2,.143,18.2
7.4,0.0,106,27.3,.750,.500,.000,201511160SAS,22:25,150,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,14.9,.750,4.6
0.0,0.0,107,23.8,.000,.000,.000,201511160SAS,17:12,0,0.0,Ed Davis,davised01,0.0,por,50.0,13.0,.000,12.0
0.0,0.0,107,22.4,.375,.750,.000,201511160SAS,13:41,73,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,12.2,.375,15.1
0.0,0.0,113,8.4,.625,.500,.000,201511160SAS,12:10,116,0.0,Maurice Harkless,harklma01,0.0,por,0.0,4.6,.625,17.0
17.4,8.2,101,23.0,.000,1.000,.000,201511160SAS,8:54,17,0.0,Gerald Henderson,hendege02,0.0,por,33.3,12.5,.000,17.5
0.0,22.2,98,0.0,.000,.000,.000,201511160SAS,3:17,0,0.0,Cliff Alexander,alexacl01,0.0,por,0.0,0.0,.000,15.8
,,,,,,,201511160SAS,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201511160SAS,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
4.1,2.6,98,14.7,.250,.000,.250,201511160SAS,33:31,91,6.1,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,10.0,.338,12.6
18.3,5.6,85,28.0,.633,.333,.067,201511160SAS,30:47,127,6.6,Kawhi Leonard,leonaka01,3.6,sas,0.0,16.3,.615,23.9
11.3,3.0,99,4.3,.600,.500,.000,201511160SAS,28:40,108,0.0,Danny Green,greenda02,0.0,sas,9.1,1.9,.600,18.3
10.7,6.0,94,21.5,.500,.000,.375,201511160SAS,28:35,106,14.3,Tim Duncan,duncati01,0.0,sas,17.7,17.6,.536,18.9
39.1,0.0,90,0.0,.444,.111,.222,201511160SAS,27:40,127,0.0,Tony Parker,parketo01,6.0,sas,0.0,0.0,.506,17.0
26.1,3.7,96,21.1,.571,.429,.071,201511160SAS,23:22,122,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,9.6,.589,29.5
24.4,3.9,89,33.8,.625,.125,.250,201511160SAS,21:52,150,9.3,Boris Diaw,diawbo01,2.5,sas,0.0,20.4,.676,19.4
20.1,0.0,96,11.5,.250,.250,.000,201511160SAS,21:24,68,4.8,Patty Mills,millspa02,2.6,sas,11.1,7.8,.250,20.0
57.9,8.6,89,37.0,.250,.000,.000,201511160SAS,9:59,102,10.2,David West,westda01,0.0,sas,0.0,22.4,.250,19.1
0.0,0.0,69,0.0,.000,.667,.667,201511160SAS,7:07,31,0.0,Rasual Butler,butlera01,15.5,sas,0.0,0.0,.129,26.0
17.9,12.2,83,52.4,.000,.500,.000,201511160SAS,7:03,13,0.0,Kyle Anderson,anderky01,0.0,sas,50.0,23.8,.000,27.0
,,,,,,,201511160SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201511160SAS,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
