ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,116,9.1,.450,.350,.200,201512110DEN,40:40,109,2.6,Kevin Martin,martike02,0.0,min,0.0,5.6,.506,25.8
5.9,2.6,110,10.7,.471,.000,.471,201512110DEN,34:37,94,0.0,Andrew Wiggins,wiggian01,1.5,min,12.8,4.9,.536,32.8
6.0,8.7,99,23.5,.545,.091,.182,201512110DEN,31:27,109,10.1,Karl-Anthony Towns,townska01,3.3,min,14.4,16.3,.589,21.3
39.8,0.0,113,20.5,.714,.286,.571,201512110DEN,30:06,145,0.0,Ricky Rubio,rubiori01,0.0,min,10.2,9.5,.742,15.7
0.0,0.0,108,42.7,.500,.000,.000,201512110DEN,11:32,120,9.2,Kevin Garnett,garneke01,0.0,min,0.0,24.7,.500,8.4
8.3,0.0,117,7.3,.000,.400,.000,201512110DEN,33:37,50,6.3,Tayshaun Prince,princta01,0.0,min,0.0,6.8,.000,7.2
36.1,0.0,114,19.8,.409,.364,.364,201512110DEN,24:54,97,4.3,Zach LaVine,lavinza01,0.0,min,13.6,11.4,.470,28.6
6.9,11.9,92,32.2,.500,.000,1.000,201512110DEN,22:57,107,0.0,Gorgui Dieng,dienggo01,4.6,min,25.8,14.9,.694,16.3
0.0,5.7,111,15.3,.500,.000,.167,201512110DEN,16:04,107,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,7.1,.543,19.4
24.9,0.0,117,0.0,.750,1.000,.000,201512110DEN,12:37,161,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,0.0,.750,7.7
0.0,0.0,118,0.0,.750,.500,1.000,201512110DEN,6:28,174,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,0.0,.868,21.5
,,,,,,,201512110DEN,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201512110DEN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
3.7,0.0,113,4.8,.400,.400,.000,201512110DEN,44:22,73,0.0,Gary Harris,harriga01,0.0,den,11.8,2.6,.400,18.0
16.4,0.0,108,15.0,.536,.357,.571,201512110DEN,42:23,145,2.9,Danilo Gallinari,gallida01,1.2,den,0.0,9.4,.656,19.5
0.0,2.1,103,25.4,.500,.000,1.875,201512110DEN,37:33,101,9.8,Kenneth Faried,farieke01,1.4,den,6.4,18.2,.479,19.6
0.0,0.0,109,23.2,.667,.167,.000,201512110DEN,13:41,126,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,12.5,.667,20.7
12.9,0.0,110,17.4,.200,.400,.000,201512110DEN,12:10,37,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,28.6,9.4,.200,27.1
34.8,0.0,105,14.0,.750,.583,.167,201512110DEN,37:47,134,3.3,Jameer Nelson,nelsoja01,2.8,den,18.9,9.0,.776,19.8
16.0,0.0,101,27.6,.464,.286,.000,201512110DEN,34:34,88,0.0,Will Barton,bartowi01,3.0,den,12.5,14.8,.464,21.8
31.8,0.0,106,13.0,.550,.200,.800,201512110DEN,24:31,139,15.1,Nikola Jokic,jokicni01,2.1,den,12.9,13.9,.703,29.8
0.0,0.0,109,21.3,,,,201512110DEN,14:56,0,0.0,Mike Miller,millemi01,0.0,den,,11.4,,0.0
45.7,0.0,114,0.0,.000,.500,.000,201512110DEN,3:03,30,0.0,Randy Foye,foyera01,0.0,den,0.0,0.0,.000,30.9
,,,,,,,201512110DEN,Did Not Play,,,Kostas Papanikolaou,papanko01,,den,,,,
,,,,,,,201512110DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201512110DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
